Method,LOC,CC,PC
VoidTransaction:Commit,3,1,0
VoidTransaction:Rollback,3,1,0
ConversationExpirationCheckerByTimeout:ConversationExpirationCheckerByTimeout,13,3,0
ConversationExpirationCheckerByTimeout:IsConversationExpired,3,1,1
ConversationExpirationCheckerFactory:Create,7,2,1
AbstractConversation:AbstractConversation,5,2,0
AbstractConversation:SpanWithPostBacks,3,1,0
AbstractConversation:SpanWithPostBacks,3,1,1
AbstractConversation:SpanWithCookie,3,1,1
AbstractConversation:SpanWithCookie,3,1,2
AbstractConversation:GiveUp,4,1,0
AbstractConversation:FinishSpan,7,2,0
AbstractConversation:Visited,3,1,0
AbstractConversation:Span,21,5,3
AbstractConversation:StopSpanning,11,3,0
AbstractConversation:WorkSpaceUpdate,5,2,0
AbstractConversation:CommitAndClose,10,1,0
AbstractConversation:CheckState,5,2,0
AbstractConversation:RollbackAndClose,10,2,0
AbstractConversation:CloseNHibernateSessions,5,2,0
AbstractConversation:GetSessionManager,3,1,0
AbstractConversation:GetSessionManager,3,1,1
AbstractConversation:GetSessionManager,3,1,1
AbstractConversation:OnWorkSpaceClose,11,3,0
AbstractConversation:Close,10,1,0
AbstractConversation:GetSession,3,1,1
AbstractConversation:GetSession,3,1,0
AbstractConversation:GetSession,3,1,1
AbstractConversation:GetSession,5,1,1
AbstractConversation:Reconnect,5,2,0
ConversationPool:ConversationPool,3,1,1
ConversationPool:CheckGuid,5,2,1
ConversationPool:Add,10,1,2
ConversationPool:Remove,5,1,1
ConversationPool:CleanUpTimeoutConversation,15,5,0
ConversationPool:ConversationIsTimeout,3,1,1
ConversationPool:ContainsKey,3,1,1
ConversationPool:Clear,5,2,0
ConversationPoolItem:ConversationPoolItem,3,1,1
WorkSpace:WorkSpace,4,1,1
WorkSpace:Create,12,2,2
WorkSpace:CheckConversation,5,2,0
WorkSpace:GetWorkSpaceState,7,2,3
WorkSpace:SpanStates,5,1,0
WorkSpace:GetState,14,5,2
WorkSpace:WrapUrlWithSpanInfo,7,2,1
WorkSpace:Append,9,2,3
WorkSpace:conversation_Closed,4,1,2
WorkSpace:Close,9,3,0
WorkSpace:UrlEncode,3,1,1
WorkSpace:UpdateToHttpContext,9,3,0
WorkSpace:GetPostBackFields,3,1,0
WorkSpace:CreateState,5,1,2
SpanStrategy:SpanStrategy,3,1,1
SpanStrategy:ToString,3,1,0
SpanStrategy:UpdateSpanState,9,2,3
SpanStrategy:GetPostBackFields,1,1,1
SpanStrategy:updateCookie,4,1,2
PersistenceUnit:PersistenceUnit,12,3,2
PersistenceUnit:ReBuildSessionfactory,3,1,0
PersistenceUnit:Instance,3,1,1
PersistenceUnit:CreateNHConfiguration,8,2,0
PersistenceUnit:CreateInterceptor,5,1,0
PersistenceUnitRepo:PersistenceUnitRepo,2,1,0
PersistenceUnitRepo:Initialize,5,3,1
PersistenceUnitRepo:GetPU,12,3,1
PersistenceUnitRepo:GetPU,6,3,1
PersistenceUnitRepo:GetOnlyPU,5,2,0
PersistenceUnitRepo:ResetInstance,3,1,0
SessionAndTransactionManager:SessionAndTransactionManager,4,1,1
SessionAndTransactionManager:GetSession,13,4,0
SessionAndTransactionManager:CloseSession,7,2,0
SessionAndTransactionManager:CommitAndClose,14,3,0
SessionAndTransactionManager:OnConversationRollback,9,2,0
SessionAndTransactionManager:SetFlushMode,5,2,1
SessionAndTransactionManager:GetFlushMode,3,1,0
SessionAndTransactionManager:CommitAndDisconnect,8,3,0
SessionAndTransactionManager:Disconnect,4,2,0
GuidDataContainer:CreateSlot,5,1,1
GuidDataContainer:Set,3,1,2
GuidDataContainer:Get,3,1,1
GuidDataContainer:Get,3,1,1
GuidDataContainer:TryGet,11,2,2
GuidDataContainer:Remove,3,1,1
GuidDataContainer:ContainsKey,3,1,1
EntityLoader:Load,3,1,2
EntityLoader:Get,3,1,2
EntityLoader:GetId,17,4,1
EntityLoader:GetSession,3,1,1
InstanceLoader:LoadByConstrutor,7,2,1
InstanceLoader:LoadByInstanceProperty,7,2,1
InstanceLoader:Load,14,4,1
InstanceLoader:Load,7,2,1
InstanceLoader:Load,3,1,0
InstanceLoader:Loadable,5,1,1
SchemaUtil:CreateSchemas,3,1,0
SchemaUtil:CreateSchemas,6,2,2
SchemaUtil:DropSchemas,6,2,2
SchemaUtil:UpdateSchemas,5,2,2
SchemaUtil:UpdateSchema,4,1,3
WebUtil:WrapUrlWithConversationInfo,7,2,1
WebUtil:GetPostBackFields,3,1,0
