Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NHibernate.Tool.Db2hbm,EntityException,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\EntityException.cs,EntityException,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Tool.Db2hbm,KeyAwareMetadataStrategy,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\KeyAwareMetadataStrategy.cs,GetKeyColumns,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Tool.Db2hbm,ManyToManyStrategy,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\ManyToManyStrategy.cs,OnProcess,Cyclomatic complexity of the method is 8
Complex Method,NHibernate.Tool.Db2hbm,MappingGenerator,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\MappingGenerator.cs,Generate,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Tool.Db2hbm,SetStrategy,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\SetStrategy.cs,WireSets,Cyclomatic complexity of the method is 10
Complex Method,NHibernate.Tool.Db2hbm,SetToMapStrategy,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\SetToMapStrategy.cs,CheckIfCanBeMap,Cyclomatic complexity of the method is 8
Long Parameter List,NHibernate.Tool.Db2hbm,EntityException,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\EntityException.cs,EntityException,The method has 5 parameters.
Long Parameter List,NHibernate.Tool.Db2hbm,EntityException,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\EntityException.cs,ApplyExceptions,The method has 5 parameters.
Long Parameter List,NHibernate.Tool.Db2hbm,SetToMapStrategy,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\SetToMapStrategy.cs,CheckIfCanBeMap,The method has 5 parameters.
Long Parameter List,uNhAddIns.Inflector,ItalianInflector,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\UnhAddinInflector\ItalianInflector.cs,AddPluralForEach,The method has 5 parameters.
Long Parameter List,uNhAddIns.Inflector,ItalianInflector,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\UnhAddinInflector\ItalianInflector.cs,AddSingularForEach,The method has 5 parameters.
Long Parameter List,uNhAddIns.Inflector,ItalianInflector,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\UnhAddinInflector\ItalianInflector.cs,RulesReplacements,The method has 5 parameters.
Long Parameter List,uNhAddIns.Inflector,SpanishInflector,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\UnhAddinInflector\SpanishInflector.cs,AddPluralForEach,The method has 5 parameters.
Long Parameter List,uNhAddIns.Inflector,SpanishInflector,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\UnhAddinInflector\SpanishInflector.cs,AddSingularForEach,The method has 5 parameters.
Long Parameter List,uNhAddIns.Inflector,SpanishInflector,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\UnhAddinInflector\SpanishInflector.cs,RulesReplacements,The method has 5 parameters.
Long Statement,NHibernate.Tool.Db2hbm,FirstPassEntityCollector,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\FirstPassEntityCollector.cs,AddProperties,The length of the statement  "	var columnSet = currentContext.Schema.GetColumns (tableMetaData.Catalog' tableMetaData.Schema' tableMetaData.Name' null); " is 121.
Long Statement,NHibernate.Tool.Db2hbm,FirstPassEntityCollector,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\FirstPassEntityCollector.cs,AddProperties,The length of the statement  "		property p = currentContext.Model.AddPropertyToEntity (entity' currentContext.NamingStrategy.GetPropertyNameFromColumnName (cInfo.Name)); " is 137.
Long Statement,NHibernate.Tool.Db2hbm,KeyAwareMetadataStrategy,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\KeyAwareMetadataStrategy.cs,GetCompleteColumnSchema,The length of the statement  "	string key = string.Format ("COLUMN.SCHEMA.{0}.{1}.{2}"' tableMetaData.Catalog' tableMetaData.Schema' tableMetaData.Name); " is 122.
Long Statement,NHibernate.Tool.Db2hbm,KeyAwareMetadataStrategy,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\KeyAwareMetadataStrategy.cs,GetCompleteColumnSchema,The length of the statement  "		DataTable dt = currentContext.Dialect.GetCompleteColumnSchema (currentContext.Connection' tableMetaData.Schema' tableMetaData.Name); " is 132.
Long Statement,NHibernate.Tool.Db2hbm,KeyAwareMetadataStrategy,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\KeyAwareMetadataStrategy.cs,CollectForeignKeysFromSchema,The length of the statement  "			var keyColumns = crawler.GetForeignKeyColumns (currentContext.Connection' keyMeta.Name' tableMeta.Catalog' tableMeta.Schema); " is 125.
Long Statement,NHibernate.Tool.Db2hbm,KeyAwareMetadataStrategy,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\KeyAwareMetadataStrategy.cs,GetKeyColumns,The length of the statement  "			cfg.db2hbmconfTable exc = currentContext.TableExceptions.GetTableException (tableMetaData.Name' tableMetaData.Catalog' tableMetaData.Schema); " is 141.
Long Statement,NHibernate.Tool.Db2hbm,KeyAwareMetadataStrategy,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\KeyAwareMetadataStrategy.cs,GetKeyColumns,The length of the statement  "						IColumnMetadata[] res = exc.primarykey.keycolumn.Select (q => tableMetaData.GetColumnMetadata (q.name)).Where (q => q != null).ToArray (); " is 138.
Long Statement,NHibernate.Tool.Db2hbm,KeyAwareMetadataStrategy,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\KeyAwareMetadataStrategy.cs,GetKeyColumns,The length of the statement  "			var dt = currentContext.Dialect.GetCompleteColumnSchema (currentContext.Connection' tableMetaData.Schema' tableMetaData.Name); " is 126.
