Method,LOC,CC,PC
ValueTypeBridge:StringToObject,5,1,1
CfgHelper:LoadConfiguration,12,5,0
CfgHelper:Configure,16,5,1
CfgHelper:ConfigFileExists,3,1,1
CfgHelper:GetDefaultConfigurationFilePath,6,1,0
CfgXmlHelper:CfgXmlHelper,6,1,0
ConfigurationSectionHandler:Create,4,1,3
AmbiguousSearchCfgException:AmbiguousSearchCfgException,2,1,0
AmbiguousSearchCfgException:AmbiguousSearchCfgException,2,1,1
AmbiguousSearchCfgException:AmbiguousSearchCfgException,2,1,2
AmbiguousSearchCfgException:AmbiguousSearchCfgException,2,1,1
AmbiguousSearchCfgException:AmbiguousSearchCfgException,2,1,2
INHSConfigCollection:GetConfiguration,1,1,1
INHSConfiguration:GetProperty,1,1,1
NHSConfigCollection:NHSConfigCollection,2,1,0
NHSConfigCollection:NHSConfigCollection,14,3,1
NHSConfigCollection:GetConfiguration,3,1,1
NHSConfigCollection:GetSettings,4,1,0
NHSConfigCollection:CreateConfigReaderSettings,6,1,0
NHSConfigCollection:CreateXmlReaderSettings,6,1,1
NHSConfigCollection:ReadXmlSchemaFromEmbeddedResource,6,3,1
NHSConfigCollection:ConfigSettingsValidationEventHandler,3,1,2
NHSConfigCollection:Parse,12,3,1
NHSConfiguration:GetProperty,6,2,1
NHSConfiguration:NHSConfiguration,2,1,0
NHSConfiguration:NHSConfiguration,3,1,1
NHSConfiguration:Parse,11,3,1
SearchConfigurationException:SearchConfigurationException,2,1,0
SearchConfigurationException:SearchConfigurationException,2,1,1
SearchConfigurationException:SearchConfigurationException,2,1,2
SearchConfigurationException:SearchConfigurationException,2,1,1
SearchConfigurationException:SearchConfigurationException,2,1,2
DocumentExtractor:DocumentExtractor,4,1,2
DocumentExtractor:Extract,9,2,1
DocumentExtractor:Extract,36,22,2
FilterDef:FilterDef,3,1,0
FilterDef:Invoke,6,2,3
FilterDef:AddSetter,3,1,1
ISearchFactoryImplementor:GetLockableDirectoryProviders,1,1,0
ISearchFactoryImplementor:AddOptimizerStrategy,1,1,2
ISearchFactoryImplementor:GetOptimizerStrategy,1,1,1
ISearchFactoryImplementor:GetFilterCachingStrategy,1,1,0
ISearchFactoryImplementor:GetFilterDefinition,1,1,1
ISearchFactoryImplementor:GetIndexingParameters,1,1,1
ISearchFactoryImplementor:AddIndexingParameters,1,1,2
ISearchFactoryImplementor:Close,1,1,0
ILoader:Init,1,1,2
ILoader:Load,1,1,1
ILoader:Load,1,1,1
LoaderHelper:LoaderHelper,4,1,0
LoaderHelper:IsObjectNotFoundException,11,3,1
ObjectLoader:Init,3,1,2
ObjectLoader:Load,16,2,1
ObjectLoader:Load,24,4,1
ProjectionLoader:InitThisProjectionFlag,10,3,1
ProjectionLoader:Init,4,1,2
ProjectionLoader:Init,5,1,4
ProjectionLoader:Load,9,3,1
ProjectionLoader:Load,23,6,1
QueryLoader:Init,4,1,2
QueryLoader:Load,5,1,1
QueryLoader:Load,40,8,1
DocumentBuilder:DocumentBuilder,15,3,4
DocumentBuilder:AddToWorkQueue,51,29,6
DocumentBuilder:GetDocument,14,3,3
DocumentBuilder:GetTerm,3,1,1
DocumentBuilder:GetIdKeywordName,3,1,0
DocumentBuilder:GetDocumentClass,9,2,1
DocumentBuilder:GetDocumentId,7,2,3
DocumentBuilder:GetDocumentFields,12,3,4
DocumentBuilder:PostInitialize,12,3,1
DocumentBuilder:BuildDocumentFields,21,6,4
DocumentBuilder:BuildDocumentField,10,2,4
DocumentBuilder:BuildDocumentFieldsForEmbedded,24,6,4
DocumentBuilder:GetFieldPosition,9,3,2
DocumentBuilder:GetIndex,14,6,1
DocumentBuilder:GetStore,12,5,1
DocumentBuilder:CollectAnalyzers,18,6,5
DocumentBuilder:CollectAnalyzer,7,2,3
DocumentBuilder:ProcessFieldsForProjection,9,4,4
DocumentBuilder:PopulateResult,3,1,4
DocumentBuilder:PopulateResult,18,5,6
DocumentBuilder:ProcessContainedIn,45,12,4
DocumentBuilder:ProcessContainedInValue,4,1,5
DocumentBuilder:Unproxy,4,1,1
FullTextIndexCollectionEventListener:OnPostRecreateCollection,3,1,1
FullTextIndexCollectionEventListener:OnPostRemoveCollection,3,1,1
FullTextIndexCollectionEventListener:OnPostUpdateCollection,3,1,1
FullTextIndexCollectionEventListener:GetId,9,2,2
FullTextIndexCollectionEventListener:ProcessCollectionEvent,17,4,1
FullTextIndexEventListener:Initialize,13,3,1
FullTextIndexEventListener:Cleanup,3,1,0
FullTextIndexEventListener:OnPostDelete,5,2,1
FullTextIndexEventListener:OnPostInsert,5,2,1
FullTextIndexEventListener:OnPostUpdate,5,2,1
FullTextIndexEventListener:ProcessWork,6,2,4
FullTextIndexEventListener:EntityIsIndexed,5,1,1
ChainedFilter:AddFilter,3,1,1
ChainedFilter:Bits,20,4,1
ChainedFilter:ToString,7,2,0
IFilterCachingStrategy:Initialize,1,1,1
IFilterCachingStrategy:GetCachedFilter,1,1,1
IFilterCachingStrategy:AddCachedFilter,1,1,2
MruFilterCachingStrategy:Initialize,10,3,1
MruFilterCachingStrategy:GetCachedFilter,8,2,1
MruFilterCachingStrategy:AddCachedFilter,3,1,2
StandardFilterKey:AddParameter,3,1,1
StandardFilterKey:GetHashCode,7,2,0
StandardFilterKey:Equals,18,5,1
IFullTextFilter:SetParameter,1,1,2
IFullTextFilter:GetParameter,1,1,1
ISearchFactory:GetDirectoryProviders,1,1,1
ISearchFactory:Optimize,1,1,0
ISearchFactory:Optimize,1,1,1
LuceneQueryExpression:LuceneQueryExpression,3,1,1
LuceneQueryExpression:ToSqlString,17,3,3
LuceneQueryExpression:GetCriteriaClass,4,1,1
LuceneQueryExpression:GetSession,4,1,1
SearchRestrictions:Query,3,1,1
SearchRestrictions:Query,4,1,1
SearchRestrictions:Query,4,1,2
DirectoryProviderHelper:GetSourceDirectory,49,10,4
DirectoryProviderHelper:DetermineIndexDir,16,3,2
DirectoryProviderHelper:HasWriteAccess,17,3,1
IFullTextSession:CreateFullTextQuery,1,1,2
IFullTextSession:CreateFullTextQuery,1,1,1
IFullTextSession:CreateFullTextQuery,1,1,2
IFullTextSession:Index,1,1,1
IFullTextSession:Purge,1,1,2
IFullTextSession:PurgeAll,1,1,1
IFullTextQuery:SetSort,1,1,1
IFullTextQuery:SetFilter,1,1,1
IFullTextQuery:SetCriteriaQuery,1,1,1
IFullTextQuery:SetProjection,1,1,1
IFullTextQuery:EnableFullTextFilter,1,1,1
IFullTextQuery:DisableFullTextFilter,1,1,1
IFullTextQuery:SetFirstResult,1,1,1
IFullTextQuery:SetMaxResults,1,1,1
IFullTextQuery:SetFetchSize,1,1,1
IFullTextQuery:SetResultTransformer,1,1,1
Search:CreateFullTextSession,3,1,1
SearchFactoryImpl:SearchFactoryImpl,12,3,1
SearchFactoryImpl:GetProperty,3,1,2
SearchFactoryImpl:InitAnalyzer,25,5,1
SearchFactoryImpl:BindFilterDefs,8,3,1
SearchFactoryImpl:BuildFilterCachingStrategy,18,4,1
SearchFactoryImpl:InitDocumentBuilders,12,2,2
SearchFactoryImpl:AddOptimizerStrategy,3,1,2
SearchFactoryImpl:AddIndexingParameters,3,1,2
SearchFactoryImpl:Close,10,3,0
SearchFactoryImpl:GetSearchFactory,11,3,1
SearchFactoryImpl:GetDocumentBuilder,4,1,1
SearchFactoryImpl:GetDocumentBuilder,5,1,1
SearchFactoryImpl:GetLockObjForDirectoryProvider,3,1,1
SearchFactoryImpl:PerformWork,4,1,4
SearchFactoryImpl:RegisterDirectoryProviderForLocks,5,2,1
SearchFactoryImpl:GetFilterDefinition,3,1,1
SearchFactoryImpl:GetOptimizerStrategy,3,1,1
SearchFactoryImpl:GetIndexingParameters,3,1,1
SearchFactoryImpl:GetDirectoryProviders,7,2,1
SearchFactoryImpl:Optimize,6,2,0
SearchFactoryImpl:Optimize,9,2,1
SearchFactoryImpl:GetLockableDirectoryProviders,3,1,0
SearchFactoryImpl:GetFilterCachingStrategy,3,1,0
FullTextSessionImpl:FullTextSessionImpl,5,1,1
FullTextSessionImpl:Flush,3,1,0
FullTextSessionImpl:Disconnect,3,1,0
FullTextSessionImpl:Reconnect,3,1,0
FullTextSessionImpl:Reconnect,3,1,1
FullTextSessionImpl:Close,3,1,0
FullTextSessionImpl:CancelQuery,3,1,0
FullTextSessionImpl:IsDirty,3,1,0
FullTextSessionImpl:IsReadOnly,3,1,1
FullTextSessionImpl:SetReadOnly,3,1,2
FullTextSessionImpl:GetIdentifier,3,1,1
FullTextSessionImpl:Contains,3,1,1
FullTextSessionImpl:Evict,3,1,1
FullTextSessionImpl:Load,3,1,3
FullTextSessionImpl:Load,3,1,3
FullTextSessionImpl:Load,3,1,2
FullTextSessionImpl:Load,3,1,2
FullTextSessionImpl:Load,3,1,1
FullTextSessionImpl:Load,3,1,2
FullTextSessionImpl:Load,3,1,2
FullTextSessionImpl:Replicate,3,1,2
FullTextSessionImpl:SetBatchSize,3,1,1
FullTextSessionImpl:GetSessionImplementation,3,1,0
FullTextSessionImpl:Replicate,3,1,3
FullTextSessionImpl:Save,3,1,1
FullTextSessionImpl:Save,3,1,2
FullTextSessionImpl:Save,3,1,2
FullTextSessionImpl:SaveOrUpdate,3,1,1
FullTextSessionImpl:SaveOrUpdate,3,1,2
FullTextSessionImpl:Update,3,1,1
FullTextSessionImpl:Update,3,1,2
FullTextSessionImpl:Update,3,1,2
FullTextSessionImpl:Merge,3,1,1
FullTextSessionImpl:Merge,3,1,2
FullTextSessionImpl:Persist,3,1,1
FullTextSessionImpl:Persist,3,1,2
FullTextSessionImpl:SaveOrUpdateCopy,3,1,1
FullTextSessionImpl:SaveOrUpdateCopy,3,1,2
FullTextSessionImpl:Delete,3,1,1
FullTextSessionImpl:Delete,3,1,2
FullTextSessionImpl:Delete,3,1,1
FullTextSessionImpl:Delete,3,1,3
FullTextSessionImpl:Delete,3,1,3
FullTextSessionImpl:Lock,3,1,2
FullTextSessionImpl:Lock,3,1,3
FullTextSessionImpl:Refresh,3,1,1
FullTextSessionImpl:Refresh,3,1,2
FullTextSessionImpl:GetCurrentLockMode,3,1,1
FullTextSessionImpl:BeginTransaction,3,1,0
FullTextSessionImpl:BeginTransaction,3,1,1
FullTextSessionImpl:CreateCriteria,3,1,0
FullTextSessionImpl:CreateCriteria,3,1,1
FullTextSessionImpl:CreateCriteria,3,1,1
FullTextSessionImpl:CreateCriteria,3,1,2
FullTextSessionImpl:CreateCriteria,3,1,1
FullTextSessionImpl:CreateCriteria,3,1,2
FullTextSessionImpl:QueryOver,3,1,0
FullTextSessionImpl:QueryOver,3,1,1
FullTextSessionImpl:CreateQuery,3,1,1
FullTextSessionImpl:CreateFilter,3,1,2
FullTextSessionImpl:GetNamedQuery,3,1,1
FullTextSessionImpl:CreateSQLQuery,3,1,1
FullTextSessionImpl:Clear,3,1,0
FullTextSessionImpl:Get,3,1,2
FullTextSessionImpl:Get,3,1,3
FullTextSessionImpl:Get,3,1,2
FullTextSessionImpl:Get,3,1,1
FullTextSessionImpl:Get,3,1,2
FullTextSessionImpl:GetEntityName,3,1,1
FullTextSessionImpl:EnableFilter,3,1,1
FullTextSessionImpl:GetEnabledFilter,3,1,1
FullTextSessionImpl:DisableFilter,3,1,1
FullTextSessionImpl:CreateMultiQuery,3,1,0
FullTextSessionImpl:CreateMultiCriteria,3,1,0
FullTextSessionImpl:GetSession,3,1,1
FullTextSessionImpl:CreateFullTextQuery,7,3,2
FullTextSessionImpl:CreateFullTextQuery,7,3,1
FullTextSessionImpl:CreateFullTextQuery,5,3,2
FullTextSessionImpl:Index,18,5,1
FullTextSessionImpl:PurgeAll,5,3,1
FullTextSessionImpl:Purge,17,5,2
FullTextSessionImpl:Dispose,3,1,0
SearchException:SearchException,2,1,0
SearchException:SearchException,2,1,1
SearchException:SearchException,2,1,2
SearchException:SearchException,2,1,2
FullTextFilterImpl:SetParameter,4,1,2
FullTextFilterImpl:GetParameter,3,1,1
FullTextSearchHelper:FilterQueryByClasses,19,3,2
FullTextSearchHelper:BuildSearcher,39,9,3
FullTextQueryImpl:FullTextQueryImpl,6,1,4
FullTextQueryImpl:SetSort,4,1,1
FullTextQueryImpl:SetFilter,4,1,1
FullTextQueryImpl:Enumerable,33,6,0
FullTextQueryImpl:Enumerable,5,3,0
FullTextQueryImpl:GetLoader,45,10,1
FullTextQueryImpl:List,7,3,0
FullTextQueryImpl:List,7,3,0
FullTextQueryImpl:List,48,11,1
FullTextQueryImpl:SetLockMode,3,1,2
FullTextQueryImpl:ExecuteUpdate,3,1,0
FullTextQueryImpl:SetCriteriaQuery,4,1,1
FullTextQueryImpl:SetProjection,4,1,1
FullTextQueryImpl:EnableFullTextFilter,16,5,1
FullTextQueryImpl:DisableFullTextFilter,3,1,1
FullTextQueryImpl:SetFirstResult,5,1,1
FullTextQueryImpl:SetMaxResults,5,1,1
FullTextQueryImpl:SetFetchSize,5,1,1
FullTextQueryImpl:SetResultTransformer,5,1,1
FullTextQueryImpl:GetHits,11,3,1
FullTextQueryImpl:LogQuery,25,5,0
FullTextQueryImpl:BuildFilters,72,19,0
FullTextQueryImpl:CloseSearcher,14,5,1
FullTextQueryImpl:BuildSearcher,4,1,0
FullTextQueryImpl:Max,9,3,2
FullTextQueryImpl:First,3,1,0
FullTextQueryImpl:SetResultSize,3,1,1
LuceneWorker:LuceneWorker,3,1,1
LuceneWorker:PerformWork,17,5,1
LuceneWorker:PerformWork,3,1,2
LuceneWorker:PerformWork,3,1,2
LuceneWorker:PerformWork,14,3,2
LuceneWorker:PerformWork,14,3,2
LuceneWorker:Add,12,3,4
LuceneWorker:Remove,38,4,3
LuceneBackendQueueProcessor:LuceneBackendQueueProcessor,4,1,2
LuceneBackendQueueProcessor:Run,45,10,1
LuceneBackendQueueProcessor:DeadLockFreeQueue,7,1,3
LuceneBackendQueueProcessor:GetWorkHashCode,16,3,1
LuceneBackendQueueProcessor:CheckForBatchIndexing,10,3,1
LuceneBackendQueueProcessorFactory:Initialize,3,1,2
LuceneBackendQueueProcessorFactory:GetProcessor,3,1,1
IFieldBridge:Set,1,1,6
BridgeFactory:BridgeFactory,11,1,0
BridgeFactory:ExtractType,27,7,1
BridgeFactory:GuessType,44,11,4
BridgeFactory:GetDateField,20,9,1
BridgeFactory:IsNullable,3,1,1
IParameterizedBridge:SetParameterValues,1,1,1
TwoWayString2FieldBridgeAdaptor:TwoWayString2FieldBridgeAdaptor,3,1,1
TwoWayString2FieldBridgeAdaptor:Get,7,2,2
TwoWayString2FieldBridgeAdaptor:ObjectToString,3,1,1
IStringBridge:ObjectToString,1,1,1
ITwoWayFieldBridge:Get,1,1,2
ITwoWayFieldBridge:ObjectToString,1,1,1
ITwoWayStringBridge:StringToObject,1,1,1
String2FieldBridgeAdaptor:String2FieldBridgeAdaptor,3,1,1
String2FieldBridgeAdaptor:Set,12,3,6
CacheableMultiReader:CacheableMultiReader,3,1,1
CacheableMultiReader:BusinessEquals,11,3,1
CacheableMultiReader:Equals,3,1,1
CacheableMultiReader:Equals,6,1,1
CacheableMultiReader:GetHashCode,7,2,0
IReaderProvider:OpenReader,1,1,1
IReaderProvider:CloseReader,1,1,1
IReaderProvider:Initialize,1,1,2
IReaderProvider:Destroy,1,1,0
NotSharedReaderProvider:OpenReader,14,4,1
NotSharedReaderProvider:CloseReader,10,2,1
NotSharedReaderProvider:Initialize,2,1,2
NotSharedReaderProvider:Destroy,2,1,0
ReaderProviderFactory:GetProperties,8,3,1
ReaderProviderFactory:CreateReaderProvider,25,6,2
ReaderProviderHelper:BuildMultiReader,12,2,2
ReaderProviderHelper:Clean,10,3,1
SharedReaderProvider:ReplaceActiveReader,78,8,4
SharedReaderProvider:OpenReader,57,10,1
SharedReaderProvider:CloseReader,23,6,1
SharedReaderProvider:CloseInternalReader,53,5,3
SharedReaderProvider:Initialize,11,4,2
SharedReaderProvider:Destroy,16,3,0
DirectoryProviderFactory:CreateDirectoryProviders,44,7,3
DirectoryProviderFactory:StartDirectoryProviders,5,2,0
DirectoryProviderFactory:GetDirectoryProperties,86,23,2
DirectoryProviderFactory:EnsureListSize,5,2,2
DirectoryProviderFactory:ConfigureOptimizerStrategy,12,2,3
DirectoryProviderFactory:ConfigureIndexingParameters,39,1,13
DirectoryProviderFactory:ConfigureProp,13,3,3
DirectoryProviderFactory:CreateDirectoryProvider,33,6,3
DirectoryProviderFactory:GetDirectoryProviderName,3,1,2
FileHelper:Synchronize,40,9,3
FSDirectoryProvider:Initialize,16,3,3
FSDirectoryProvider:Start,3,1,0
FSDirectoryProvider:Equals,10,1,1
FSDirectoryProvider:GetHashCode,7,1,0
FSMasterDirectoryProvider:Initialize,31,5,3
FSMasterDirectoryProvider:Start,35,5,0
FSMasterDirectoryProvider:Equals,12,3,1
FSMasterDirectoryProvider:GetHashCode,7,1,0
FSSlaveDirectoryProvider:Initialize,26,5,3
FSSlaveDirectoryProvider:Start,72,12,0
FSSlaveDirectoryProvider:Equals,10,1,1
FSSlaveDirectoryProvider:GetHashCode,7,1,0
IdHashShardingStrategy:Initialize,6,2,2
IdHashShardingStrategy:GetDirectoryProvidersForAllShards,3,1,0
IdHashShardingStrategy:GetDirectoryProviderForAddition,3,1,4
IdHashShardingStrategy:GetDirectoryProvidersForDeletion,5,1,3
IdHashShardingStrategy:HashKey,9,2,1
IDirectoryProvider:Initialize,1,1,3
IDirectoryProvider:Start,1,1,0
IIndexShardingStrategy:Initialize,1,1,2
IIndexShardingStrategy:GetDirectoryProvidersForAllShards,1,1,0
IIndexShardingStrategy:GetDirectoryProviderForAddition,1,1,4
IIndexShardingStrategy:GetDirectoryProvidersForDeletion,1,1,3
NotShardedStrategy:Initialize,6,2,2
NotShardedStrategy:GetDirectoryProvidersForAllShards,3,1,0
NotShardedStrategy:GetDirectoryProviderForAddition,3,1,4
NotShardedStrategy:GetDirectoryProvidersForDeletion,3,1,3
RAMDirectoryProvider:Initialize,14,3,3
RAMDirectoryProvider:Start,2,1,0
RAMDirectoryProvider:Equals,10,1,1
RAMDirectoryProvider:GetHashCode,7,1,0
IncrementalOptimizerStrategy:Initialize,12,3,3
IncrementalOptimizerStrategy:OptimizationForced,4,1,0
IncrementalOptimizerStrategy:AddTransaction,4,1,1
IncrementalOptimizerStrategy:Optimize,16,4,1
IOptimizerStrategy:Initialize,1,1,3
IOptimizerStrategy:OptimizationForced,1,1,0
IOptimizerStrategy:AddTransaction,1,1,1
IOptimizerStrategy:Optimize,1,1,1
NoOpOptimizerStrategy:Initialize,2,1,3
NoOpOptimizerStrategy:OptimizationForced,2,1,0
NoOpOptimizerStrategy:AddTransaction,2,1,1
NoOpOptimizerStrategy:Optimize,2,1,1
