Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NHibernate.Mapping.Attributes,AnyAttribute,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\AnyAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnyAttribute[1' 23]' CacheAttribute[1' 23]' CacheInclude[1' 23]' CacheMode[1' 23]' CacheUsage[1' 23]' ClassAttribute[1' 23]' CollectionFetchMode[1' 23]' CollectionLazy[1' 23]' ComponentAttribute[1' 23]' CustomSqlCheck[1' 23]' DiscriminatorAttribute[1' 23]' FetchMode[1' 23]' FlushMode[1' 23]' HibernateMappingAttribute[1' 23]' ImportAttribute[1' 23]' JoinedSubclassAttribute[1' 23]' JoinFetch[1' 23]' KeyAttribute[1' 23]' Laziness[1' 23]' LockMode[1' 23]' NotFoundMode[1' 23]' OnDelete[1' 23]' OptimisticLockMode[1' 23]' OuterJoinStrategy[1' 23]' PrimitiveArrayFetch[1' 23]' PrimitiveArrayOuterJoin[1' 23]' PropertyGeneration[1' 23]' RestrictedLaziness[1' 23]' SubclassAttribute[1' 23]' TimestampSource[1' 23]' TimestampUnsavedValue[1' 23]' TuplizerEntityMode[1' 23]' UnionSubclassAttribute[1' 23]' UnsavedValueType[1' 23]' VersionGeneration[1' 23]' ArrayAttribute[1' 23]' BagAttribute[1' 23]' CollectionIdAttribute[1' 23]' ColumnAttribute[1' 23]' CommentAttribute[1' 23]' CompositeElementAttribute[1' 23]' CompositeIndexAttribute[1' 23]' CompositeMapKeyAttribute[1' 23]' CreateAttribute[1' 23]' DatabaseObjectAttribute[1' 23]' DefinitionAttribute[1' 23]' DialectScopeAttribute[1' 23]' DropAttribute[1' 23]' DynamicComponentAttribute[1' 23]' ElementAttribute[1' 23]' FilterAttribute[1' 23]' FilterDefAttribute[1' 23]' FilterParamAttribute[1' 23]' FormulaAttribute[1' 23]' GeneratorAttribute[1' 23]' IdAttribute[1' 23]' IdBagAttribute[1' 23]' IndexAttribute[1' 23]' IndexManyToAnyAttribute[1' 23]' IndexManyToManyAttribute[1' 23]' JoinAttribute[1' 23]' KeyManyToOneAttribute[1' 23]' KeyPropertyAttribute[1' 23]' ListAttribute[1' 23]' ListIndexAttribute[1' 23]' LoadCollectionAttribute[1' 23]' LoaderAttribute[1' 23]' ManyToAnyAttribute[1' 23]' ManyToManyAttribute[1' 23]' ManyToOneAttribute[1' 23]' MapAttribute[1' 23]' MapKeyAttribute[1' 23]' MapKeyManyToManyAttribute[1' 23]' MetaAttribute[1' 23]' MetaValueAttribute[1' 23]' NaturalIdAttribute[1' 23]' NestedCompositeElementAttribute[1' 23]' OneToManyAttribute[1' 23]' OneToOneAttribute[1' 23]' ParamAttribute[1' 23]' ParentAttribute[1' 23]' PrimitiveArrayAttribute[1' 23]' PropertiesAttribute[1' 23]' PropertyAttribute[1' 23]' QueryAttribute[1' 23]' QueryParamAttribute[1' 23]' ResultSetAttribute[1' 23]' ReturnAttribute[1' 23]' ReturnColumnAttribute[1' 23]' ReturnDiscriminatorAttribute[1' 23]' ReturnJoinAttribute[1' 23]' ReturnPropertyAttribute[1' 23]' ReturnScalarAttribute[1' 23]' SetAttribute[1' 23]' SqlDeleteAllAttribute[1' 23]' SqlDeleteAttribute[1' 23]' SqlInsertAttribute[1' 23]' SqlQueryAttribute[1' 23]' SqlUpdateAttribute[1' 23]' SubselectAttribute[1' 23]' SynchronizeAttribute[1' 23]' TimestampAttribute[1' 23]' TuplizerAttribute[1' 23]' TypeAttribute[1' 23]' TypeDefAttribute[1' 23]' VersionAttribute[1' 23]
Duplicate Abstraction,NHibernate.Mapping.Attributes,AnyAttribute,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\AnyAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnyAttribute[1' 22]' CompositeIdAttribute[1' 22]' HbmWriter[1' 22]' PolymorphismType[1' 22]' ArrayAttribute[1' 22]' BagAttribute[1' 22]' CacheAttribute[1' 22]' CacheInclude[1' 22]' CacheMode[1' 22]' CacheUsage[1' 22]' ClassAttribute[1' 22]' CollectionFetchMode[1' 22]' CollectionIdAttribute[1' 22]' CollectionLazy[1' 22]' ColumnAttribute[1' 22]' CommentAttribute[1' 22]' ComponentAttribute[1' 22]' CompositeElementAttribute[1' 22]' CompositeIndexAttribute[1' 22]' CompositeMapKeyAttribute[1' 22]' CreateAttribute[1' 22]' CustomSqlCheck[1' 22]' DatabaseObjectAttribute[1' 22]' DefinitionAttribute[1' 22]' DialectScopeAttribute[1' 22]' DiscriminatorAttribute[1' 22]' DropAttribute[1' 22]' DynamicComponentAttribute[1' 22]' ElementAttribute[1' 22]' FetchMode[1' 22]' FilterAttribute[1' 22]' FilterDefAttribute[1' 22]' FilterParamAttribute[1' 22]' FlushMode[1' 22]' FormulaAttribute[1' 22]' GeneratorAttribute[1' 22]' HibernateMappingAttribute[1' 22]' IdAttribute[1' 22]' IdBagAttribute[1' 22]' ImportAttribute[1' 22]' IndexAttribute[1' 22]' IndexManyToAnyAttribute[1' 22]' IndexManyToManyAttribute[1' 22]' JoinAttribute[1' 22]' JoinedSubclassAttribute[1' 22]' JoinFetch[1' 22]' KeyAttribute[1' 22]' KeyManyToOneAttribute[1' 22]' KeyPropertyAttribute[1' 22]' Laziness[1' 22]' ListAttribute[1' 22]' ListIndexAttribute[1' 22]' LoadCollectionAttribute[1' 22]' LoaderAttribute[1' 22]' LockMode[1' 22]' ManyToAnyAttribute[1' 22]' ManyToManyAttribute[1' 22]' ManyToOneAttribute[1' 22]' MapAttribute[1' 22]' MapKeyAttribute[1' 22]' MapKeyManyToManyAttribute[1' 22]' MetaAttribute[1' 22]' MetaValueAttribute[1' 22]' NaturalIdAttribute[1' 22]' NestedCompositeElementAttribute[1' 22]' NotFoundMode[1' 22]' OnDelete[1' 22]' OneToManyAttribute[1' 22]' OneToOneAttribute[1' 22]' OptimisticLockMode[1' 22]' OuterJoinStrategy[1' 22]' ParamAttribute[1' 22]' ParentAttribute[1' 22]' PrimitiveArrayAttribute[1' 22]' PrimitiveArrayFetch[1' 22]' PrimitiveArrayOuterJoin[1' 22]' PropertiesAttribute[1' 22]' PropertyAttribute[1' 22]' PropertyGeneration[1' 22]' QueryAttribute[1' 22]' QueryParamAttribute[1' 22]' RestrictedLaziness[1' 22]' ResultSetAttribute[1' 22]' ReturnAttribute[1' 22]' ReturnColumnAttribute[1' 22]' ReturnDiscriminatorAttribute[1' 22]' ReturnJoinAttribute[1' 22]' ReturnPropertyAttribute[1' 22]' ReturnScalarAttribute[1' 22]' SetAttribute[1' 22]' SqlDeleteAllAttribute[1' 22]' SqlDeleteAttribute[1' 22]' SqlInsertAttribute[1' 22]' SqlQueryAttribute[1' 22]' SqlUpdateAttribute[1' 22]' SubclassAttribute[1' 22]' SubselectAttribute[1' 22]' SynchronizeAttribute[1' 22]' TimestampAttribute[1' 22]' TimestampSource[1' 22]' TimestampUnsavedValue[1' 22]' TuplizerAttribute[1' 22]' TuplizerEntityMode[1' 22]' TypeAttribute[1' 22]' TypeDefAttribute[1' 22]' UnionSubclassAttribute[1' 22]' UnsavedValueType[1' 22]' VersionAttribute[1' 22]' VersionGeneration[1' 22]
Multifaceted Abstraction,NHibernate.Mapping.Attributes,HbmSerializer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmSerializer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,NHibernate.Mapping.Attributes,HbmSerializer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NHibernate.Mapping.Attributes,HbmSerializer,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HbmSerializer[354' 376]' HbmSerializer[482' 504]
Duplicate Abstraction,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HbmWriter[232' 262]' HbmWriter[1867' 1897]
Duplicate Abstraction,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HbmWriter[264' 351]' HbmWriter[2003' 2090]
Duplicate Abstraction,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HbmWriter[291' 351]' HbmWriter[1440' 1500]' HbmWriter[1643' 1703]' HbmWriter[2030' 2090]
Duplicate Abstraction,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HbmWriter[301' 320]' HbmWriter[1040' 1059]' HbmWriter[1450' 1469]' HbmWriter[1653' 1672]' HbmWriter[2040' 2059]
Duplicate Abstraction,NHibernate.Mapping.Attributes,HbmWriter,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Mapping.Attributes\src\NHibernate.Mapping.Attributes\HbmWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HbmWriter[301' 351]' HbmWriter[1040' 1090]' HbmWriter[1450' 1500]' HbmWriter[1653' 1703]' HbmWriter[2040' 2090]
