Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NHibernate.Tool.Db2hbm,Extensions,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NHibernate.Tool.Db2hbm,KeyAwareMetadataStrategy,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\KeyAwareMetadataStrategy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Duplicate Abstraction,NHibernate.Tool.Db2hbm,KeyAwareMetadataStrategy,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\KeyAwareMetadataStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: KeyAwareMetadataStrategy[201' 253]' MSSQLForeignKeyCrawlerFactory[105' 157]
Unutilized Abstraction,NHibernate.Tool.Db2hbm,RxExtension,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\TableEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,cfg,db2hbmconf,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: db2hbmconf[182' 202]' db2hbmconf[839' 859]
Duplicate Abstraction,cfg,db2hbmconf,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: db2hbmconf[204' 236]' db2hbmconf[861' 893]
Duplicate Abstraction,cfg,db2hbmconf,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: db2hbmconf[217' 236]' db2hbmconf[444' 463]
Duplicate Abstraction,cfg,db2hbmconf,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: db2hbmconf[444' 464]' db2hbmconf[874' 894]
Duplicate Abstraction,cfg,db2hbmconf,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: db2hbmconf[255' 290]' db2hbmconf[1083' 1118]
Duplicate Abstraction,cfg,db2hbmconf,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.Tool.hbm2net\src\NHibernate.Tool.Db2hbm\nhibernate-codegen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: db2hbmconf[622' 668]' db2hbmconf[670' 716]
