Method,LOC,CC,PC
AdvisedSupport:AdvisedSupport,3,1,1
AdvisedSupport:SetInterfacesInternal,9,3,1
AdvisedSupport:IsInterfaceProxied,12,2,1
AdvisedSupport:AddAdvice,4,1,1
AdvisedSupport:AddAdvice,9,3,2
AdvisedSupport:IndexOf,5,1,1
AdvisedSupport:IndexOf,5,1,1
AdvisedSupport:RemoveAdvisor,17,2,1
AdvisedSupport:RemoveAdvisor,6,1,1
AdvisedSupport:RemoveAdvice,10,1,1
AdvisedSupport:RemoveIntroduction,17,2,1
AdvisedSupport:RemoveIntroduction,14,1,1
AdvisedSupport:AddAdvisor,16,1,2
AdvisedSupport:AddAdvisor,3,1,1
AdvisedSupport:AddAdvisors,10,3,1
AdvisedSupport:AddIntroduction,18,1,2
AdvisedSupport:AddIntroduction,13,1,1
AdvisedSupport:ReplaceIntroduction,8,1,2
AdvisedSupport:ReplaceAdvisor,12,1,2
AdvisedSupport:ToProxyConfigString,5,1,0
AdvisedSupport:ToProxyConfigStringInternal,13,1,0
AdvisedSupport:AddListener,5,1,1
AdvisedSupport:RemoveListener,5,1,1
AdvisedSupport:AddInterface,8,1,1
AdvisedSupport:AddInterfaceInternal,3,1,1
AdvisedSupport:RemoveInterface,11,1,1
AdvisedSupport:IndexOf,5,1,1
AdvisedSupport:IndexOfInternal,11,4,1
AdvisedSupport:IndexOfInternal,3,1,1
AdvisedSupport:IndexOfInternal,3,1,1
AdvisedSupport:RemoveAdvisorInternal,8,2,1
AdvisedSupport:AdviceIncluded,3,1,1
AdvisedSupport:CountAdviceOfType,11,1,1
AdvisedSupport:DieIfFrozen,5,2,1
AdvisedSupport:UpdateAdvisorsArray,5,1,0
AdvisedSupport:InterfacesChanged,9,3,0
AdvisedSupport:AdviceChanged,7,3,0
AdvisedSupport:Activate,8,1,0
AdvisedSupport:CreateAopProxy,26,1,0
AdvisedSupport:CountNonIntroductionInterfaces,9,3,0
AdvisedSupport:CopyConfigurationFrom,3,1,1
AdvisedSupport:CopyConfigurationFrom,25,4,4
AdvisedSupport:ToString,5,1,0
AdvisedSupport:InterfacesToString,19,4,1
AdvisedSupport:AdvisorsToString,7,2,1
AdvisedSupport:GetInterfaces,6,2,1
AdvisorChainFactoryUtils:CalculateInterceptors,23,6,4
AdvisorChainFactoryUtils:AdvisorChainFactoryUtils,2,1,0
AopConfigException:AopConfigException,2,1,0
AopConfigException:AopConfigException,2,1,1
AopConfigException:AopConfigException,2,1,2
AopConfigException:AopConfigException,2,1,2
AopContext:PushProxy,3,1,1
AopContext:PopProxy,7,2,0
AopContext:AopContext,2,1,0
DynamicTargetSourceWrapper:DynamicTargetSourceWrapper,4,1,1
DynamicTargetSourceWrapper:GetTarget,6,2,0
DynamicTargetSourceWrapper:Dispose,4,1,0
DynamicTargetSourceWrapper:Dispose,6,2,1
HashtableCachingAdvisorChainFactory:GetInterceptors,9,2,4
HashtableCachingAdvisorChainFactory:Activated,2,1,1
HashtableCachingAdvisorChainFactory:AdviceChanged,3,1,1
HashtableCachingAdvisorChainFactory:InterfacesChanged,2,1,1
IAdvised:AddAdvice,1,1,1
IAdvised:AddAdvice,1,1,2
IAdvised:IsInterfaceProxied,1,1,1
IAdvised:AddAdvisors,1,1,1
IAdvised:AddAdvisor,1,1,1
IAdvised:AddAdvisor,1,1,2
IAdvised:AddIntroduction,1,1,1
IAdvised:AddIntroduction,1,1,2
IAdvised:IndexOf,1,1,1
IAdvised:IndexOf,1,1,1
IAdvised:RemoveAdvisor,1,1,1
IAdvised:RemoveAdvisor,1,1,1
IAdvised:RemoveAdvice,1,1,1
IAdvised:RemoveIntroduction,1,1,1
IAdvised:RemoveIntroduction,1,1,1
IAdvised:ReplaceIntroduction,1,1,2
IAdvised:ReplaceAdvisor,1,1,2
IAdvised:ToProxyConfigString,1,1,0
IAdvisedSupportListener:Activated,1,1,1
IAdvisedSupportListener:AdviceChanged,1,1,1
IAdvisedSupportListener:InterfacesChanged,1,1,1
IAdvisorChainFactory:GetInterceptors,1,1,4
IAopProxy:GetProxy,1,1,0
IAopProxyFactory:CreateAopProxy,1,1,1
InterceptorAndDynamicMethodMatcher:InterceptorAndDynamicMethodMatcher,4,1,2
ITargetSourceWrapper:GetTarget,1,1,0
ProxyConfig:CopyFrom,9,1,1
ProxyConfig:ToString,10,1,0
ProxyFactory:ProxyFactory,2,1,0
ProxyFactory:ProxyFactory,2,1,1
ProxyFactory:ProxyFactory,2,1,1
ProxyFactory:ProxyFactory,4,1,2
ProxyFactory:ProxyFactory,4,1,2
ProxyFactory:GetProxy,4,1,0
ProxyFactory:GetProxy,6,1,2
ProxyFactoryObject:ProxyFactoryObject,5,1,0
ProxyFactoryObject:GetObject,15,1,0
ProxyFactoryObject:NewPrototypeInstance,24,3,0
ProxyFactoryObject:Initialize,14,3,0
ProxyFactoryObject:InitializeAdvisorChain,46,10,0
ProxyFactoryObject:AddAdvisorOnChainCreation,28,6,2
ProxyFactoryObject:IsNamedObjectAnAdvisorOrAdvice,8,2,1
ProxyFactoryObject:AddGlobalAdvisor,44,11,2
ProxyFactoryObject:InitializeIntroductionChain,34,8,0
ProxyFactoryObject:AddGlobalIntroduction,47,12,2
ProxyFactoryObject:AddIntroductionOnChainCreation,5,1,2
ProxyFactoryObject:FreshTargetSource,19,4,0
ProxyFactoryObject:FreshAdvisorChain,22,4,0
ProxyFactoryObject:FreshIntroductionChain,22,4,0
ProxyFactoryObject:NamedObjectToTargetSource,7,2,1
ProxyFactoryObject:NamedObjectToAdvisor,8,2,1
ProxyFactoryObject:NamedObjectToIntroduction,6,2,1
ProxyFactoryObject:InterfacesChanged,5,1,0
ProxyFactoryObject:ToProxyConfigStringInternal,3,1,0
ProxyFactoryObject:CheckInterceptorNames,19,5,0
ReflectiveMethodInvocation:ReflectiveMethodInvocation,3,1,7
ReflectiveMethodInvocation:InvokeJoinpoint,10,2,0
ReflectiveMethodInvocation:PrepareMethodInvocationForProceed,5,1,1
StaticTargetSourceWrapper:StaticTargetSourceWrapper,4,1,1
StaticTargetSourceWrapper:GetTarget,3,1,0
StaticTargetSourceWrapper:Dispose,3,1,0
AbstractFilteringAutoProxyCreator:ShouldSkip,4,1,2
AbstractFilteringAutoProxyCreator:GetAdvicesAndAdvisorsForObject,3,1,3
AbstractFilteringAutoProxyCreator:IsEligibleForProxying,1,1,2
AttributeAutoProxyCreator:IsEligibleForProxying,5,1,2
AttributeAutoProxyCreator:IsAnnotatedWithAnyOfAttribute,8,3,3
AttributeAutoProxyCreator:IsAnnotatedWithAttribute,9,2,3
IAdvisorRetrievalHelper:FindAdvisorObjects,1,1,2
InfrastructureAdvisorAutoProxyCreator:CreateAdvisorRetrievalHelper,3,1,1
InheritanceBasedAopConfigurer:PostProcessObjectFactory,18,4,1
InheritanceBasedAopConfigurer:IsInfrastructureType,3,1,2
InheritanceBasedAopConfigurer:CreateProxyFactory,19,4,2
InheritanceBasedAopConfigurer:IsObjectNameMatch,11,4,1
InheritanceBasedAopConfigurer:ResolveInterceptorNames,13,3,0
ObjectFactoryAdvisorRetrievalHelper:ObjectFactoryAdvisorRetrievalHelper,5,1,1
ObjectFactoryAdvisorRetrievalHelper:FindAdvisorObjects,29,5,2
ObjectFactoryAdvisorRetrievalHelper:AddAdvisorCandidate,12,3,2
ObjectFactoryAdvisorRetrievalHelper:GetAdvisorCandidateNames,15,2,2
ObjectFactoryAdvisorRetrievalHelper:IsEligibleObject,7,2,3
PointcutFilteringAutoProxyCreator:IsEligibleForProxying,5,1,2
TypeNameAutoProxyCreator:IsEligibleForProxying,5,1,2
AbstractAdvisorAutoProxyCreator:AbstractAdvisorAutoProxyCreator,3,1,0
AbstractAdvisorAutoProxyCreator:InitObjectFactory,3,1,1
AbstractAdvisorAutoProxyCreator:CreateAdvisorRetrievalHelper,3,1,1
AbstractAdvisorAutoProxyCreator:GetAdvicesAndAdvisorsForObject,7,2,3
AbstractAdvisorAutoProxyCreator:FindEligibleAdvisors,7,1,2
AbstractAdvisorAutoProxyCreator:FindCandidateAdvisors,3,1,2
AbstractAdvisorAutoProxyCreator:FindAdvisorsThatCanApply,31,10,3
AbstractAdvisorAutoProxyCreator:SortAdvisors,10,4,1
AbstractAdvisorAutoProxyCreator:ExtendAdvisors,2,1,3
AbstractAdvisorAutoProxyCreator:IsEligibleAdvisorObject,3,1,3
AbstractAutoProxyCreator:AbstractAutoProxyCreator,3,1,0
AbstractAutoProxyCreator:PostProcessAfterInitialization,39,8,2
AbstractAutoProxyCreator:PostProcessBeforeInitialization,3,1,2
AbstractAutoProxyCreator:ShouldSkip,3,1,2
AbstractAutoProxyCreator:CustomizeProxyFactory,3,1,1
AbstractAutoProxyCreator:IsInfrastructureType,3,1,2
AbstractAutoProxyCreator:GetCustomTargetSource,18,5,2
AbstractAutoProxyCreator:GetAdvicesAndAdvisorsForObject,1,1,3
AbstractAutoProxyCreator:CreateProxy,27,5,4
AbstractAutoProxyCreator:CreateProxyFactory,3,1,0
AbstractAutoProxyCreator:BuildAdvisors,26,6,2
AbstractAutoProxyCreator:GetCacheKey,3,1,2
AbstractAutoProxyCreator:ResolveInterceptorNames,13,3,0
AbstractAutoProxyCreator:PostProcessBeforeInstantiation,36,8,2
AbstractAutoProxyCreator:PostProcessAfterInstantiation,3,1,2
AbstractAutoProxyCreator:PostProcessPropertyValues,3,1,4
DefaultAdvisorAutoProxyCreator:FindCandidateAdvisors,6,2,2
DefaultAdvisorAutoProxyCreator:IsEligibleAdvisorObject,3,1,3
DefaultAdvisorAutoProxyCreator:AfterPropertiesSet,5,1,0
ITargetSourceCreator:GetTargetSource,1,1,3
ObjectNameAutoProxyCreator:ObjectNameAutoProxyCreator,2,1,0
ObjectNameAutoProxyCreator:IsEligibleForProxying,4,1,2
ObjectNameAutoProxyCreator:IsMatch,3,1,2
ObjectNameAutoProxyCreator:IsObjectNameMatch,18,5,3
AbstractAopProxyFactory:CreateAopProxy,10,3,1
AbstractAopProxyFactory:DoCreateAopProxyInstance,1,1,1
AbstractAopProxyFactory:EliminateDuplicateAdvisors,16,5,1
AbstractAopProxyFactory:IsAopProxyType,3,1,1
CachedAopProxyFactory:ClearCache,3,1,0
CachedAopProxyFactory:CachedAopProxyFactory,2,1,0
CachedAopProxyFactory:BuildProxyType,19,1,1
DefaultAopProxyFactory:DefaultAopProxyFactory,3,1,0
DefaultAopProxyFactory:DoCreateAopProxyInstance,18,3,1
DefaultAopProxyFactory:BuildProxyType,3,1,1
InheritanceAopProxyTypeBuilder:InheritanceAopProxyTypeBuilder,14,3,1
InheritanceAopProxyTypeBuilder:BuildProxyType,49,7,0
InheritanceAopProxyTypeBuilder:FindProxyMethod,17,2,2
InheritanceAopProxyTypeBuilder:PushTarget,3,1,1
InheritanceAopProxyTypeBuilder:PushAdvisedProxy,4,1,1
InheritanceAopProxyTypeBuilder:DeclareAdvisedProxyInstanceField,3,1,1
InheritanceAopProxyTypeBuilder:ImplementGetObjectDataMethod,15,1,1
InheritanceAopProxyTypeBuilder:ImplementSerializationConstructor,16,1,1
InheritanceAopProxyTypeBuilder:DefineConstructorParameters,7,1,1
InheritanceAopProxyTypeBuilder:GenerateConstructor,13,2,3
InheritanceAopProxyTypeBuilder:ImplementIAopProxy,10,1,1
InheritanceAopProxyTypeBuilder:IsInheritanceProxy,3,1,1
BaseAopProxyMethodBuilder:BaseAopProxyMethodBuilder,2,1,4
BaseAopProxyMethodBuilder:GenerateOnProxyTargetMethodCacheField,25,3,2
BaseAopProxyMethodBuilder:CallDirectProxiedMethod,3,1,3
AbstractAopProxyMethodBuilder:AbstractAopProxyMethodBuilder,15,1,0
AbstractAopProxyMethodBuilder:AbstractAopProxyMethodBuilder,2,1,4
AbstractAopProxyMethodBuilder:AbstractAopProxyMethodBuilder,5,1,5
AbstractAopProxyMethodBuilder:GenerateMethod,9,1,3
AbstractAopProxyMethodBuilder:GenerateMethodCacheFieldId,3,1,1
AbstractAopProxyMethodBuilder:GenerateTargetMethodCacheField,8,1,2
AbstractAopProxyMethodBuilder:GenerateOnProxyTargetMethodCacheField,2,1,2
AbstractAopProxyMethodBuilder:MakeGenericMethod,24,3,4
AbstractAopProxyMethodBuilder:PushTargetType,4,1,1
AbstractAopProxyMethodBuilder:PushAdvisedProxy,3,1,1
AbstractAopProxyMethodBuilder:PushTargetMethodInfo,9,2,2
AbstractAopProxyMethodBuilder:PushOnProxyTargetMethodInfo,14,3,2
AbstractAopProxyMethodBuilder:DeclareLocals,28,5,2
AbstractAopProxyMethodBuilder:BeginMethod,20,1,2
AbstractAopProxyMethodBuilder:GenerateMethodLogic,26,4,3
AbstractAopProxyMethodBuilder:CallInvoke,42,4,2
AbstractAopProxyMethodBuilder:SetupMethodArguments,33,5,3
AbstractAopProxyMethodBuilder:CallDirectProxiedMethod,1,1,3
AbstractAopProxyMethodBuilder:EndMethod,13,2,2
AbstractAopProxyMethodBuilder:EmitLoadValueIndirect,27,11,2
AbstractAopProxyMethodBuilder:EmitStoreValueIndirect,25,10,2
AbstractAopProxyMethodBuilder:EmitUnboxIfNeeded,13,2,2
AbstractAopProxyTypeBuilder:PushTarget,5,1,1
AbstractAopProxyTypeBuilder:PushAdvisedProxy,1,1,1
AbstractAopProxyTypeBuilder:GetTypeAttributes,13,3,1
AdvisedProxy:AdvisedProxy,10,2,0
AdvisedProxy:AdvisedProxy,2,1,0
AdvisedProxy:AdvisedProxy,3,1,1
AdvisedProxy:AdvisedProxy,3,1,2
AdvisedProxy:AdvisedProxy,6,1,2
AdvisedProxy:GetObjectData,6,1,2
AdvisedProxy:Initialize,20,4,2
AdvisedProxy:Invoke,10,2,7
AdvisedProxy:GetInterceptors,8,2,2
AdvisedProxy:AddAdvice,3,1,1
AdvisedProxy:AddAdvice,3,1,2
AdvisedProxy:IsInterfaceProxied,3,1,1
AdvisedProxy:AddAdvisors,3,1,1
AdvisedProxy:AddAdvisor,3,1,1
AdvisedProxy:AddAdvisor,3,1,2
AdvisedProxy:AddIntroduction,3,1,1
AdvisedProxy:AddIntroduction,3,1,2
AdvisedProxy:IndexOf,3,1,1
AdvisedProxy:IndexOf,3,1,1
AdvisedProxy:RemoveAdvisor,3,1,1
AdvisedProxy:RemoveAdvisor,3,1,1
AdvisedProxy:RemoveAdvice,3,1,1
AdvisedProxy:RemoveIntroduction,3,1,1
AdvisedProxy:RemoveIntroduction,3,1,1
AdvisedProxy:ReplaceIntroduction,3,1,2
AdvisedProxy:ReplaceAdvisor,3,1,2
AdvisedProxy:ToProxyConfigString,3,1,0
CompositionAopProxyTypeBuilder:CompositionAopProxyTypeBuilder,8,1,1
CompositionAopProxyTypeBuilder:BuildProxyType,33,6,0
CompositionAopProxyTypeBuilder:PushAdvisedProxy,3,1,1
CompositionAopProxyTypeBuilder:ImplementSerializationConstructor,12,1,1
CompositionAopProxyTypeBuilder:ImplementConstructors,10,1,1
CompositionAopProxyTypeBuilder:IsCompositionProxy,3,1,1
BaseCompositionAopProxy:BaseCompositionAopProxy,2,1,0
BaseCompositionAopProxy:BaseCompositionAopProxy,3,1,1
BaseCompositionAopProxy:BaseCompositionAopProxy,2,1,2
BaseCompositionAopProxy:GetObjectData,3,1,2
BaseCompositionAopProxy:GetProxy,3,1,0
BaseCompositionAopProxy:Equals,21,9,1
BaseCompositionAopProxy:GetHashCode,9,4,0
BaseCompositionAopProxy:ToString,9,4,0
IAdvisedProxyMethodBuilder:IAdvisedProxyMethodBuilder,3,1,2
IAdvisedProxyMethodBuilder:PushTarget,3,1,1
IAopProxyTypeGenerator:PushAdvisedProxy,1,1,1
DecoratorAopProxyTypeBuilder:DecoratorAopProxyTypeBuilder,14,3,1
DecoratorAopProxyTypeBuilder:BuildProxyType,43,6,0
DecoratorAopProxyTypeBuilder:PushAdvisedProxy,4,1,1
DecoratorAopProxyTypeBuilder:DeclareAdvisedProxyInstanceField,3,1,1
DecoratorAopProxyTypeBuilder:ImplementGetObjectDataMethod,15,1,1
DecoratorAopProxyTypeBuilder:ImplementSerializationConstructor,16,1,1
DecoratorAopProxyTypeBuilder:ImplementConstructors,12,1,1
DecoratorAopProxyTypeBuilder:ImplementIAopProxy,10,1,1
DecoratorAopProxyTypeBuilder:IsDecoratorProxy,3,1,1
IntroductionProxyMethodBuilder:IntroductionProxyMethodBuilder,3,1,4
IntroductionProxyMethodBuilder:PushTargetType,4,1,1
IntroductionProxyMethodBuilder:PushTarget,6,1,1
IntroductionProxyMethodBuilder:CallDirectProxiedMethod,3,1,3
TargetAopProxyMethodBuilder:TargetAopProxyMethodBuilder,2,1,4
TargetAopProxyMethodBuilder:DeclareLocals,7,1,2
TargetAopProxyMethodBuilder:GenerateMethodLogic,20,1,3
TargetAopProxyMethodBuilder:CallDirectProxiedMethod,6,2,3
IAfterReturningAdvice:AfterReturning,1,1,4
IIntroductionAdvisor:ValidateInterfaces,1,1,0
IIntroductionInterceptor:ImplementsInterface,1,1,1
IMethodBeforeAdvice:Before,1,1,3
IMethodMatcher:Matches,1,1,2
IMethodMatcher:Matches,1,1,3
ITargetSource:GetTarget,1,1,0
ITargetSource:ReleaseTarget,1,1,1
ITypeFilter:Matches,1,1,1
TrueMethodMatcher:TrueMethodMatcher,2,1,0
TrueMethodMatcher:Matches,3,1,2
TrueMethodMatcher:Matches,4,1,3
TrueMethodMatcher:ToString,3,1,0
TrueMethodMatcher:GetObjectData,3,1,2
TruePointcut:TruePointcut,2,1,0
TruePointcut:ToString,3,1,0
TruePointcut:GetObjectData,3,1,2
TrueTypeFilter:TrueTypeFilter,2,1,0
TrueTypeFilter:Matches,3,1,1
TrueTypeFilter:ToString,3,1,0
TrueTypeFilter:GetObjectData,3,1,2
AdvisorAdapterRegistrationManager:PostProcessBeforeInitialization,3,1,2
AdvisorAdapterRegistrationManager:PostProcessAfterInitialization,7,2,2
AfterReturningAdviceAdapter:SupportsAdvice,3,1,1
AfterReturningAdviceAdapter:GetInterceptor,4,1,1
AfterReturningAdviceInterceptor:AfterReturningAdviceInterceptor,4,1,1
AfterReturningAdviceInterceptor:Invoke,5,1,1
BeforeAdviceAdapter:SupportsAdvice,3,1,1
BeforeAdviceAdapter:GetInterceptor,4,1,1
DefaultAdvisorAdapterRegistry:DefaultAdvisorAdapterRegistry,6,1,0
DefaultAdvisorAdapterRegistry:Wrap,20,6,1
DefaultAdvisorAdapterRegistry:GetInterceptor,12,4,1
DefaultAdvisorAdapterRegistry:RegisterAdvisorAdapter,3,1,1
GlobalAdvisorAdapterRegistry:GlobalAdvisorAdapterRegistry,2,1,0
IAdvisorAdapter:SupportsAdvice,1,1,1
IAdvisorAdapter:GetInterceptor,1,1,1
IAdvisorAdapterRegistry:Wrap,1,1,1
IAdvisorAdapterRegistry:GetInterceptor,1,1,1
IAdvisorAdapterRegistry:RegisterAdvisorAdapter,1,1,1
MethodBeforeAdviceInterceptor:MethodBeforeAdviceInterceptor,4,1,1
MethodBeforeAdviceInterceptor:Invoke,4,1,1
ThrowsAdviceAdapter:SupportsAdvice,3,1,1
ThrowsAdviceAdapter:GetInterceptor,3,1,1
ThrowsAdviceInterceptor:ThrowsAdviceInterceptor,9,2,1
ThrowsAdviceInterceptor:MapAllExceptionHandlingMethods,20,6,1
ThrowsAdviceInterceptor:Invoke,15,3,1
ThrowsAdviceInterceptor:LookupAndInvokeAnyHandler,6,2,2
ThrowsAdviceInterceptor:GetExceptionHandler,14,3,1
ThrowsAdviceInterceptor:InvokeHandlerMethod,22,3,3
UnknownAdviceTypeException:UnknownAdviceTypeException,2,1,1
UnknownAdviceTypeException:UnknownAdviceTypeException,2,1,0
UnknownAdviceTypeException:UnknownAdviceTypeException,2,1,1
UnknownAdviceTypeException:UnknownAdviceTypeException,2,1,2
UnknownAdviceTypeException:UnknownAdviceTypeException,2,1,2
AbstractPrototypeTargetSourceCreator:GetTargetSource,29,5,3
AbstractPrototypeTargetSourceCreator:CreatePrototypeTargetSource,1,1,3
AbstractGenericPointcutAdvisor:Equals,3,1,1
AbstractGenericPointcutAdvisor:GetHashCode,3,1,0
AbstractGenericPointcutAdvisor:ToString,3,1,0
AbstractObjectFactoryPointcutAdvisor:ToString,3,1,0
AbstractPointcutAdvisor:Equals,24,7,1
AbstractPointcutAdvisor:GetHashCode,4,1,0
AbstractRegularExpressionMethodPointcut:AbstractRegularExpressionMethodPointcut,2,1,0
AbstractRegularExpressionMethodPointcut:AbstractRegularExpressionMethodPointcut,6,2,2
AbstractRegularExpressionMethodPointcut:OnDeserialization,9,2,1
AbstractRegularExpressionMethodPointcut:GetObjectData,3,1,2
AbstractRegularExpressionMethodPointcut:InitPatternRepresentation,1,1,1
AbstractRegularExpressionMethodPointcut:Matches,1,1,2
AbstractRegularExpressionMethodPointcut:Matches,10,3,2
AbstractRegularExpressionMethodPointcut:Matches,3,1,1
AttributeMatchingPointcut:AttributeMatchingPointcut,5,1,1
AttributeMatchingPointcut:AttributeMatchingPointcut,5,1,2
AttributeMatchingPointcut:AttributeMatchingPointcut,15,3,2
AttributeMatchingPointcut:ValidateAttributeTypeArgument,6,2,1
AttributeMatchMethodPointcut:AttributeMatchMethodPointcut,2,1,0
AttributeMatchMethodPointcut:AttributeMatchMethodPointcut,2,1,1
AttributeMatchMethodPointcut:AttributeMatchMethodPointcut,2,1,2
AttributeMatchMethodPointcut:AttributeMatchMethodPointcut,5,1,3
AttributeMatchMethodPointcut:Matches,23,5,2
AttributeMatchMethodPointcutAdvisor:AttributeMatchMethodPointcutAdvisor,2,1,0
AttributeMatchMethodPointcutAdvisor:AttributeMatchMethodPointcutAdvisor,3,1,1
AttributeMatchMethodPointcutAdvisor:AttributeMatchMethodPointcutAdvisor,3,1,3
AttributeMethodMatcher:AttributeMethodMatcher,4,1,1
AttributeMethodMatcher:Matches,21,4,2
AttributeMethodMatcher:ValidateAttributeTypeArgument,6,2,1
AttributeTypeFilter:AttributeTypeFilter,2,1,1
AttributeTypeFilter:AttributeTypeFilter,10,2,2
AttributeTypeFilter:Matches,9,2,1
ComposablePointcut:ComposablePointcut,4,1,0
ComposablePointcut:ComposablePointcut,4,1,2
ComposablePointcut:Union,4,1,1
ComposablePointcut:Intersection,4,1,1
ComposablePointcut:Union,4,1,1
ComposablePointcut:Intersection,4,1,1
ComposablePointcut:Intersection,5,1,1
ControlFlowPointcut:ControlFlowPointcut,2,1,1
ControlFlowPointcut:ControlFlowPointcut,4,1,2
ControlFlowPointcut:Matches,3,1,1
ControlFlowPointcut:Matches,3,1,2
ControlFlowPointcut:Matches,5,1,3
DefaultIntroductionAdvisor:DefaultIntroductionAdvisor,2,1,1
DefaultIntroductionAdvisor:DefaultIntroductionAdvisor,2,1,2
DefaultIntroductionAdvisor:DefaultIntroductionAdvisor,11,4,2
DefaultIntroductionAdvisor:AddInterface,6,2,1
DefaultIntroductionAdvisor:Matches,3,1,1
DefaultIntroductionAdvisor:ValidateInterfaces,8,3,0
DefaultIntroductionAdvisor:BailIfNotAnInterfaceType,5,2,1
DefaultIntroductionAdvisor:Equals,9,1,1
DefaultIntroductionAdvisor:Equals,3,1,1
DefaultIntroductionAdvisor:GetHashCode,5,1,0
DefaultObjectFactoryPointcutAdvisor:ToString,3,1,0
DefaultPointcutAdvisor:DefaultPointcutAdvisor,2,1,0
DefaultPointcutAdvisor:DefaultPointcutAdvisor,2,1,1
DefaultPointcutAdvisor:DefaultPointcutAdvisor,4,1,2
DefaultPointcutAdvisor:Equals,3,1,1
DefaultPointcutAdvisor:GetHashCode,3,1,0
DefaultPointcutAdvisor:ToString,3,1,0
DynamicMethodMatcher:DynamicMethodMatcher,2,1,0
DynamicMethodMatcher:Matches,3,1,2
DynamicMethodMatcher:Matches,1,1,3
DynamicMethodMatcherPointcutAdvisor:DynamicMethodMatcherPointcutAdvisor,2,1,0
DynamicMethodMatcherPointcutAdvisor:DynamicMethodMatcherPointcutAdvisor,3,1,1
MethodMatchers:Union,3,1,2
MethodMatchers:Intersection,3,1,2
MethodMatchers:MethodMatchers,2,1,0
NameMatchMethodPointcut:Matches,9,3,2
NameMatchMethodPointcut:IsMatch,3,1,2
NameMatchMethodPointcutAdvisor:NameMatchMethodPointcutAdvisor,2,1,0
NameMatchMethodPointcutAdvisor:NameMatchMethodPointcutAdvisor,3,1,1
Pointcuts:Union,3,1,2
Pointcuts:Intersection,3,1,2
Pointcuts:Matches,14,5,4
Pointcuts:AreEqual,3,1,2
Pointcuts:Pointcuts,2,1,0
RegularExpressionMethodPointcutAdvisor:RegularExpressionMethodPointcutAdvisor,3,1,0
RegularExpressionMethodPointcutAdvisor:RegularExpressionMethodPointcutAdvisor,4,1,1
RegularExpressionMethodPointcutAdvisor:InitPointcut,3,1,0
RootTypeFilter:RootTypeFilter,4,1,1
RootTypeFilter:Matches,3,1,1
SdkRegularExpressionMethodPointcut:SdkRegularExpressionMethodPointcut,2,1,0
SdkRegularExpressionMethodPointcut:SdkRegularExpressionMethodPointcut,3,1,1
SdkRegularExpressionMethodPointcut:SdkRegularExpressionMethodPointcut,2,1,2
SdkRegularExpressionMethodPointcut:InitPatternRepresentation,20,6,1
SdkRegularExpressionMethodPointcut:Matches,10,2,2
StaticMethodMatcher:Matches,3,1,3
StaticMethodMatcher:Matches,1,1,2
StaticMethodMatcher:OnDeserialization,3,1,1
StaticMethodMatcher:OnDeserialization,2,1,1
StaticMethodMatcherPointcut:StaticMethodMatcherPointcut,2,1,0
StaticMethodMatcherPointcutAdvisor:StaticMethodMatcherPointcutAdvisor,2,1,0
StaticMethodMatcherPointcutAdvisor:StaticMethodMatcherPointcutAdvisor,3,1,1
TypeFilters:Union,6,1,2
TypeFilters:Intersection,6,1,2
TypeFilters:TypeFilters,2,1,0
