Method,LOC,CC,PC
IDetachedQuery:SetTimeout,1,1,1
IDetachedQuery:SetFetchSize,1,1,1
IDetachedQuery:SetLockMode,1,1,2
IDetachedQuery:SetComment,1,1,1
IDetachedQuery:SetParameter,1,1,3
IDetachedQuery:SetParameter,1,1,3
IDetachedQuery:SetParameter,1,1,2
IDetachedQuery:SetParameter,1,1,2
IDetachedQuery:SetParameterList,1,1,3
IDetachedQuery:SetParameterList,1,1,2
IDetachedQuery:SetProperties,1,1,1
IDetachedQuery:SetAnsiString,1,1,2
IDetachedQuery:SetAnsiString,1,1,2
IDetachedQuery:SetBinary,1,1,2
IDetachedQuery:SetBinary,1,1,2
IDetachedQuery:SetBoolean,1,1,2
IDetachedQuery:SetBoolean,1,1,2
IDetachedQuery:SetByte,1,1,2
IDetachedQuery:SetByte,1,1,2
IDetachedQuery:SetCharacter,1,1,2
IDetachedQuery:SetCharacter,1,1,2
IDetachedQuery:SetDateTime,1,1,2
IDetachedQuery:SetDateTime,1,1,2
IDetachedQuery:SetDecimal,1,1,2
IDetachedQuery:SetDecimal,1,1,2
IDetachedQuery:SetDouble,1,1,2
IDetachedQuery:SetDouble,1,1,2
IDetachedQuery:SetEntity,1,1,2
IDetachedQuery:SetEntity,1,1,2
IDetachedQuery:SetEnum,1,1,2
IDetachedQuery:SetEnum,1,1,2
IDetachedQuery:SetInt16,1,1,2
IDetachedQuery:SetInt16,1,1,2
IDetachedQuery:SetInt32,1,1,2
IDetachedQuery:SetInt32,1,1,2
IDetachedQuery:SetInt64,1,1,2
IDetachedQuery:SetInt64,1,1,2
IDetachedQuery:SetSingle,1,1,2
IDetachedQuery:SetSingle,1,1,2
IDetachedQuery:SetString,1,1,2
IDetachedQuery:SetString,1,1,2
IDetachedQuery:SetTime,1,1,2
IDetachedQuery:SetTime,1,1,2
IDetachedQuery:SetTimestamp,1,1,2
IDetachedQuery:SetTimestamp,1,1,2
IDetachedQuery:SetGuid,1,1,2
IDetachedQuery:SetGuid,1,1,2
IDetachedQuery:SetFlushMode,1,1,1
IDetachedQuery:SetResultTransformer,1,1,1
IDetachedQuery:SetIgnoreUknownNamedParameters,1,1,1
IDetachedQuery:SetCacheMode,1,1,1
IdentityEqualityComparer:GetHashCode,3,1,1
IdentityEqualityComparer:Equals,3,1,2
IMultiCriteria:List,1,1,0
IMultiCriteria:Add,1,1,2
IMultiCriteria:Add,1,1,1
IMultiCriteria:Add,1,1,2
IMultiCriteria:Add,1,1,1
IMultiCriteria:Add,1,1,2
IMultiCriteria:Add,1,1,1
IMultiCriteria:Add,1,1,2
IMultiCriteria:Add,1,1,1
IMultiCriteria:Add,1,1,2
IMultiCriteria:SetCacheable,1,1,1
IMultiCriteria:SetCacheRegion,1,1,1
IMultiCriteria:ForceCacheRefresh,1,1,1
IMultiCriteria:SetResultTransformer,1,1,1
IMultiCriteria:GetResult,1,1,1
IStatelessSession:Close,1,1,0
IStatelessSession:Insert,1,1,1
IStatelessSession:Insert,1,1,2
IStatelessSession:Update,1,1,1
IStatelessSession:Update,1,1,2
IStatelessSession:Delete,1,1,1
IStatelessSession:Delete,1,1,2
IStatelessSession:Get,1,1,2
IStatelessSession:Get,1,1,1
IStatelessSession:Get,1,1,3
IStatelessSession:Get,1,1,2
IStatelessSession:Refresh,1,1,1
IStatelessSession:Refresh,1,1,2
IStatelessSession:Refresh,1,1,2
IStatelessSession:Refresh,1,1,3
IStatelessSession:CreateQuery,1,1,1
IStatelessSession:GetNamedQuery,1,1,1
IStatelessSession:CreateCriteria,1,1,0
IStatelessSession:CreateCriteria,1,1,1
IStatelessSession:CreateCriteria,1,1,1
IStatelessSession:CreateCriteria,1,1,2
IStatelessSession:CreateCriteria,1,1,1
IStatelessSession:CreateCriteria,1,1,2
IStatelessSession:CreateSQLQuery,1,1,1
IStatelessSession:BeginTransaction,1,1,0
QueryParameterException:QueryParameterException,2,1,1
QueryParameterException:QueryParameterException,2,1,2
QueryParameterException:QueryParameterException,2,1,2
SessionException:SessionException,2,1,1
SessionException:SessionException,2,1,2
IFilter:SetParameter,1,1,2
IFilter:SetParameterList,1,1,2
IFilter:SetParameterList,1,1,2
IFilter:Validate,1,1,0
DuplicateMappingException:DuplicateMappingException,4,1,3
DuplicateMappingException:DuplicateMappingException,2,1,2
DuplicateMappingException:DuplicateMappingException,2,1,2
IMultiQuery:List,1,1,0
IMultiQuery:Add,1,1,2
IMultiQuery:Add,1,1,1
IMultiQuery:Add,1,1,2
IMultiQuery:Add,1,1,2
IMultiQuery:Add,1,1,1
IMultiQuery:AddNamedQuery,1,1,1
IMultiQuery:AddNamedQuery,1,1,2
IMultiQuery:Add,1,1,2
IMultiQuery:Add,1,1,1
IMultiQuery:Add,1,1,2
IMultiQuery:Add,1,1,1
IMultiQuery:AddNamedQuery,1,1,1
IMultiQuery:AddNamedQuery,1,1,2
IMultiQuery:SetCacheable,1,1,1
IMultiQuery:SetCacheRegion,1,1,1
IMultiQuery:SetForceCacheRefresh,1,1,1
IMultiQuery:SetTimeout,1,1,1
IMultiQuery:SetParameter,1,1,3
IMultiQuery:SetParameter,1,1,2
IMultiQuery:SetParameterList,1,1,3
IMultiQuery:SetParameterList,1,1,2
IMultiQuery:SetAnsiString,1,1,2
IMultiQuery:SetBinary,1,1,2
IMultiQuery:SetBoolean,1,1,2
IMultiQuery:SetByte,1,1,2
IMultiQuery:SetCharacter,1,1,2
IMultiQuery:SetDateTime,1,1,2
IMultiQuery:SetDecimal,1,1,2
IMultiQuery:SetDouble,1,1,2
IMultiQuery:SetEntity,1,1,2
IMultiQuery:SetEnum,1,1,2
IMultiQuery:SetInt16,1,1,2
IMultiQuery:SetInt32,1,1,2
IMultiQuery:SetInt64,1,1,2
IMultiQuery:SetSingle,1,1,2
IMultiQuery:SetString,1,1,2
IMultiQuery:SetGuid,1,1,2
IMultiQuery:SetTime,1,1,2
IMultiQuery:SetTimestamp,1,1,2
IMultiQuery:SetFlushMode,1,1,1
IMultiQuery:SetResultTransformer,1,1,1
IMultiQuery:GetResult,1,1,1
InvalidProxyTypeException:InvalidProxyTypeException,3,1,1
InvalidProxyTypeException:FormatMessage,7,2,1
InvalidProxyTypeException:InvalidProxyTypeException,3,1,2
InvalidProxyTypeException:GetObjectData,4,1,2
ISQLQuery:AddEntity,1,1,1
ISQLQuery:AddEntity,1,1,2
ISQLQuery:AddEntity,1,1,3
ISQLQuery:AddEntity,1,1,1
ISQLQuery:AddEntity,1,1,2
ISQLQuery:AddEntity,1,1,3
ISQLQuery:AddJoin,1,1,2
ISQLQuery:AddJoin,1,1,3
ISQLQuery:AddScalar,1,1,2
ISQLQuery:SetResultSetMapping,1,1,1
StaleStateException:StaleStateException,2,1,1
StaleStateException:StaleStateException,2,1,2
TypeMismatchException:TypeMismatchException,2,1,1
TypeMismatchException:TypeMismatchException,2,1,2
TypeMismatchException:TypeMismatchException,2,1,2
CachedItem:CachedItem,5,1,3
CachedItem:Lock,3,1,2
CachedItem:IsGettable,3,1,1
CachedItem:IsPuttable,6,1,3
CachedItem:ToString,3,1,0
CacheException:CacheException,2,1,0
CacheException:CacheException,2,1,1
CacheException:CacheException,2,1,1
CacheException:CacheException,2,1,2
CacheException:CacheException,2,1,2
CacheFactory:CreateCache,40,16,5
CacheLock:CacheLock,5,1,3
CacheLock:Lock,6,1,2
CacheLock:Unlock,5,2,1
CacheLock:IsPuttable,10,3,3
CacheLock:IsGettable,3,1,1
CacheLock:ToString,3,1,0
HashtableCache:HashtableCache,3,1,1
HashtableCache:Get,3,1,1
HashtableCache:Put,3,1,2
HashtableCache:Remove,3,1,1
HashtableCache:Clear,3,1,0
HashtableCache:Destroy,2,1,0
HashtableCache:Lock,3,1,1
HashtableCache:Unlock,3,1,1
HashtableCache:NextTimestamp,3,1,0
HashtableCacheProvider:BuildCache,3,1,2
HashtableCacheProvider:NextTimestamp,3,1,0
HashtableCacheProvider:Start,2,1,1
HashtableCacheProvider:Stop,2,1,0
ICache:Get,1,1,1
ICache:Put,1,1,2
ICache:Remove,1,1,1
ICache:Clear,1,1,0
ICache:Destroy,1,1,0
ICache:Lock,1,1,1
ICache:Unlock,1,1,1
ICache:NextTimestamp,1,1,0
ICacheConcurrencyStrategy:Get,1,1,2
ICacheConcurrencyStrategy:Put,1,1,6
ICacheConcurrencyStrategy:Lock,1,1,2
ICacheConcurrencyStrategy:Evict,1,1,1
ICacheConcurrencyStrategy:Update,1,1,4
ICacheConcurrencyStrategy:Insert,1,1,3
ICacheConcurrencyStrategy:Release,1,1,2
ICacheConcurrencyStrategy:AfterUpdate,1,1,4
ICacheConcurrencyStrategy:AfterInsert,1,1,3
ICacheConcurrencyStrategy:Remove,1,1,1
ICacheConcurrencyStrategy:Clear,1,1,0
ICacheConcurrencyStrategy:Destroy,1,1,0
ICacheProvider:BuildCache,1,1,2
ICacheProvider:NextTimestamp,1,1,0
ICacheProvider:Start,1,1,1
ICacheProvider:Stop,1,1,0
IQueryCache:Clear,1,1,0
IQueryCache:Put,1,1,5
IQueryCache:Get,1,1,5
IQueryCache:Destroy,1,1,0
IQueryCacheFactory:GetQueryCache,1,1,4
NonstrictReadWriteCache:Get,13,3,2
NonstrictReadWriteCache:Put,17,5,6
NonstrictReadWriteCache:Lock,3,1,2
NonstrictReadWriteCache:Remove,6,2,1
NonstrictReadWriteCache:Clear,6,2,0
NonstrictReadWriteCache:Destroy,8,2,0
NonstrictReadWriteCache:Evict,6,2,1
NonstrictReadWriteCache:Update,4,1,4
NonstrictReadWriteCache:Insert,3,1,3
NonstrictReadWriteCache:Release,6,2,2
NonstrictReadWriteCache:AfterUpdate,4,1,4
NonstrictReadWriteCache:AfterInsert,3,1,3
QueryKey:QueryKey,19,2,4
QueryKey:SetFirstRows,4,1,1
QueryKey:SetMaxRows,4,1,1
QueryKey:Equals,46,15,1
QueryKey:GetHashCode,3,1,0
QueryKey:ComputeHashCode,32,1,0
QueryKey:ToString,34,10,0
ReadOnlyCache:Get,7,2,2
ReadOnlyCache:Lock,4,1,2
ReadOnlyCache:Put,17,5,6
ReadOnlyCache:Release,3,1,2
ReadOnlyCache:Clear,3,1,0
ReadOnlyCache:Remove,3,1,1
ReadOnlyCache:Destroy,8,2,0
ReadOnlyCache:AfterUpdate,4,1,4
ReadOnlyCache:AfterInsert,4,1,3
ReadOnlyCache:Evict,3,1,1
ReadOnlyCache:Insert,3,1,3
ReadOnlyCache:Update,4,1,4
ReadWriteCache:ReadWriteCache,2,1,0
ReadWriteCache:NextLockId,6,2,0
ReadWriteCache:Get,33,1,2
ReadWriteCache:Lock,18,1,2
ReadWriteCache:Put,37,2,6
ReadWriteCache:DecrementLock,5,1,2
ReadWriteCache:Release,20,1,2
ReadWriteCache:HandleLockExpiry,8,1,1
ReadWriteCache:Clear,3,1,0
ReadWriteCache:Remove,3,1,1
ReadWriteCache:Destroy,8,2,0
ReadWriteCache:AfterUpdate,34,1,4
ReadWriteCache:AfterInsert,24,1,3
ReadWriteCache:Evict,3,1,1
ReadWriteCache:Insert,3,1,3
ReadWriteCache:Update,3,1,4
ReadWriteCache:IsUnlockable,4,1,2
StandardQueryCache:StandardQueryCache,13,3,4
StandardQueryCache:Clear,3,1,0
StandardQueryCache:Put,22,5,5
StandardQueryCache:Get,50,10,5
StandardQueryCache:Destroy,8,2,0
StandardQueryCache:IsUpToDate,3,1,2
StandardQueryCacheFactory:GetQueryCache,3,1,4
Timestamper:Next,15,1,0
Timestamper:Timestamper,2,1,0
UpdateTimestampsCache:Clear,3,1,0
UpdateTimestampsCache:UpdateTimestampsCache,6,1,2
UpdateTimestampsCache:PreInvalidate,8,2,1
UpdateTimestampsCache:Invalidate,9,2,1
UpdateTimestampsCache:IsUpToDate,27,4,2
UpdateTimestampsCache:Destroy,8,2,0
FakeCache:FakeCache,3,1,1
FakeCache:Get,3,1,1
FakeCache:Put,2,1,2
FakeCache:Remove,2,1,1
FakeCache:Clear,2,1,0
FakeCache:Destroy,2,1,0
FakeCache:Lock,2,1,1
FakeCache:Unlock,2,1,1
FakeCache:NextTimestamp,3,1,0
CacheKey:CacheKey,7,1,5
CacheKey:ToString,4,1,0
CacheKey:Equals,6,1,1
CacheKey:GetHashCode,3,1,0
FilterKey:FilterKey,7,2,4
FilterKey:GetHashCode,6,1,0
FilterKey:Equals,11,2,1
FilterKey:ToString,3,1,0
FilterKey:CreateFilterKeys,10,2,2
NoCacheProvider:BuildCache,5,1,2
NoCacheProvider:NextTimestamp,6,1,0
NoCacheProvider:Start,4,1,1
NoCacheProvider:Stop,4,1,0
MappingsQueue:AddDocument,4,1,1
MappingsQueue:GetNextAvailableResource,8,2,0
MappingsQueue:CheckNoUnavailableEntries,5,2,0
MappingsQueue:AddProcessedClassNames,6,2,1
MappingsQueue:AddEntry,8,2,1
MappingsQueue:ProcessUnavailableEntries,7,2,0
MappingsQueue:FindAvailableResourceEntry,8,3,0
MappingsQueue:CanProcess,7,2,1
MappingsQueue:FormatExceptionMessage,9,3,1
Configuration:Configuration,28,1,2
Configuration:GetSerialedObject,3,1,2
Configuration:GetObjectData,30,1,2
Configuration:Reset,24,1,0
Configuration:Configuration,5,1,1
