Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Spring.Data.NHibernate,FindByNamedQueryAndNamedParamHibernateCallback,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,FindByNamedQueryAndNamedParamHibernateCallback,The method has 5 parameters.
Long Parameter List,Spring.Data.NHibernate.Support,SessionScope,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate\Data\NHibernate\Support\SessionScope.cs,SessionScope,The method has 5 parameters.
Long Identifier,Spring.Data.NHibernate.Support,ConfigSectionSessionScopeSettings,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate\Data\NHibernate\Support\ConfigSectionSessionScopeSettings.cs,ConfigSectionSessionScopeSettings,The length of the parameter sessionFactoryObjectNameSettingsKey is 35.
Long Identifier,Spring.Data.NHibernate.Support,ConfigSectionSessionScopeSettings,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate\Data\NHibernate\Support\ConfigSectionSessionScopeSettings.cs,ConfigSectionSessionScopeSettings,The length of the parameter entityInterceptorObjectNameSettingsKey is 38.
Long Statement,Spring.Data.NHibernate.Generic,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate12\Data\NHibernate\Generic\HibernateTemplate.cs,FindByNamedQueryAndNamedParam,The length of the statement  "	return ExecuteFind (new FindByNamedQueryAndNamedParamHibernateCallback<T> (this' queryName' paramNames' values' types)' true); " is 126.
Long Statement,Spring.Data.NHibernate.Generic.Support,HibernateDaoSupport,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate12\Data\NHibernate\Generic\HibernateDaoSupport.cs,DoGetSession,The length of the statement  "	return (!allowCreate ? SessionFactoryUtils.GetSession (SessionFactory' false) : SessionFactoryUtils.GetSession (SessionFactory' this.hibernateTemplate.EntityInterceptor' this.hibernateTemplate.AdoExceptionTranslator)); " is 218.
Long Statement,Spring.Data.NHibernate,HibernateAccessor,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate12\Data\NHibernate\HibernateAccessor.cs,FlushIfNecessary,The length of the statement  "	if (TemplateFlushMode == TemplateFlushMode.Eager || (!existingTransaction && TemplateFlushMode != TemplateFlushMode.Never)) { " is 125.
Long Statement,Spring.Data.NHibernate,HibernateAccessor,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate12\Data\NHibernate\HibernateAccessor.cs,PrepareCriteria,The length of the statement  "				t.InvokeMember ("SetFetchSize"' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.InvokeMethod' null' criteria' args); " is 152.
Long Statement,Spring.Data.NHibernate,SpringSessionSynchronization,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate12\Data\NHibernate\SpringSessionSynchronization.cs,BeforeCommit,The length of the statement  "					throw this.adoExceptionTranslator.Translate ("Hibernate transaction synchronization: " + ex.Message' null' ex.InnerException); " is 126.
Long Statement,Spring.Data.NHibernate,SpringSessionSynchronization,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate12\Data\NHibernate\SpringSessionSynchronization.cs,AfterCompletion,The length of the statement  "			sessionImplementor.AfterTransactionCompletion (status == TransactionSynchronizationStatus.Committed' sessionHolder.Transaction); " is 128.
Long Statement,Spring.Data.NHibernate,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,ExecuteFind,The length of the statement  "		throw new InvalidDataAccessApiUsageException ("Result object returned from HibernateCallback isn't a List: [" + result + "]"); " is 126.
Long Statement,Spring.Data.NHibernate,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,FindByNamedQueryAndNamedParam,The length of the statement  "	return (IList)Execute (new FindByNamedQueryAndNamedParamHibernateCallback (this' queryName' paramNames' values' types)' true); " is 126.
Long Statement,Spring.Data.NHibernate,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,CheckWriteOperationAllowed,The length of the statement  "	if (CheckWriteOperations && TemplateFlushMode != TemplateFlushMode.Eager && AreEqualFlushMode (TemplateFlushMode.Never' session.FlushMode)) { " is 141.
Long Statement,Spring.Data.NHibernate,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,CheckWriteOperationAllowed,The length of the statement  "		throw new InvalidDataAccessApiUsageException ("Write operations are not allowed in read-only mode (FlushMode.NEVER) - turn your Session " + "into FlushMode.AUTO or remove 'readOnly' marker from transaction definition"); " is 219.
Long Statement,Spring.Data.NHibernate,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,AreEqualFlushMode,The length of the statement  "	if ((tfm == TemplateFlushMode.Never && fm == FlushMode.Never) || (tfm == TemplateFlushMode.Auto && fm == FlushMode.Auto) || (tfm == TemplateFlushMode.Commit && fm == FlushMode.Commit)) { " is 186.
Long Statement,Spring.Data.NHibernate,HibernateTransactionManager,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate\Data\NHibernate\HibernateTransactionManager.cs,DoBegin,The length of the statement  "	if (DbProvider != null && TransactionSynchronizationManager.HasResource (DbProvider) && !txObject.ConnectionHolder.SynchronizedWithTransaction) { " is 145.
Long Statement,Spring.Data.NHibernate,HibernateTransactionManager,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate\Data\NHibernate\HibernateTransactionManager.cs,DoBegin,The length of the statement  "		throw new IllegalTransactionStateException ("Pre-bound ADO.NET Connection found - HibernateTransactionManager does not support " + "running within AdoTransactionManager if told to manage the DbProvider itself. " + "It is recommended to use a single HibernateTransactionManager for all transactions " + "on a single DbProvider' no matter whether Hibernate or ADO.NET access."); " is 376.
Long Statement,Spring.Data.NHibernate,HibernateTransactionManager,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate\Data\NHibernate\HibernateTransactionManager.cs,GetIDbTransaction,The length of the statement  "		log.Warn ("Hibernate ITransaction not of expected type AdoTransaction.  Could not extract IDbTransaction from Hibernate AdoTransaction."); " is 138.
Long Statement,Spring.Data.NHibernate,HibernateTransactionManager,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate\Data\NHibernate\HibernateTransactionManager.cs,AfterPropertiesSet,The length of the statement  "				log.Info ("Derived DbProvider [" + sfDbProvider.DbMetadata.ProductName + "] of Hibernate SessionFactory for HibernateTransactionManager"); " is 138.
Long Statement,Spring.Data.NHibernate,SessionFactoryUtils,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate12\Data\NHibernate\SessionFactoryUtils.cs,DoGetSession,The length of the statement  "				TransactionSynchronizationManager.RegisterSynchronization (new SpringSessionSynchronization (sessionHolder' sessionFactory' adoExceptionTranslator' false)); " is 156.
Long Statement,Spring.Data.NHibernate,SessionFactoryUtils,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate12\Data\NHibernate\SessionFactoryUtils.cs,DoGetSession,The length of the statement  "		TransactionSynchronizationManager.RegisterSynchronization (new SpringSessionSynchronization (holderToUse' sessionFactory' adoExceptionTranslator' true)); " is 153.
Long Statement,Spring.Data.NHibernate,SessionFactoryUtils,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate12\Data\NHibernate\SessionFactoryUtils.cs,DoGetSession,The length of the statement  "		throw new InvalidOperationException ("No Hibernate Session bound to thread' " + "and configuration does not allow creation of non-transactional one here"); " is 155.
Long Statement,Spring.Data.NHibernate,SessionFactoryUtils,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate12\Data\NHibernate\SessionFactoryUtils.cs,OpenSession,The length of the statement  "	ISession session = ((entityInterceptor != null) ? sessionFactory.OpenSession (entityInterceptor) : sessionFactory.OpenSession ()); " is 130.
Long Statement,Spring.Data.NHibernate,SessionFactoryUtils,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate12\Data\NHibernate\SessionFactoryUtils.cs,GetDbProvider,The length of the statement  "			IConfigurableApplicationContext ctx = Spring.Data.Common.DbProviderFactory.ApplicationContext as IConfigurableApplicationContext; " is 129.
Long Statement,Spring.Data.NHibernate,SessionFactoryUtils,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate12\Data\NHibernate\SessionFactoryUtils.cs,GetDbProvider,The length of the statement  "				throw new InvalidOperationException ("Implementations of IApplicationContext must also implement IConfigurableApplicationContext"); " is 131.
Long Statement,Spring.Data.NHibernate,SessionFactoryUtils,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate12\Data\NHibernate\SessionFactoryUtils.cs,GetDbProvider,The length of the statement  "					ConstructorArgumentValues.ValueHolder vh = ctorArgs.NamedArgumentValues ["dbmetadata"] as ConstructorArgumentValues.ValueHolder; " is 128.
Long Statement,Spring.Data.NHibernate,FilterDefinitionFactoryObject,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate20\Data\NHibernate\FilterDefiniitionFactoryObject.cs,AfterPropertiesSet,The length of the statement  "	            this.filterDefinition = new FilterDefinition(this.filterName' this.defaultFilterCondition' this.parameterTypeMap' true);" is 120.
Long Statement,Spring.Data.NHibernate,LocalSessionFactoryObject,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate20\Data\NHibernate\LocalSessionFactoryObject.cs,AfterPropertiesSet,The length of the statement  "		if (config.GetProperty (Environment.ConnectionProvider) != null && hibernateProperties.Contains (Environment.ConnectionProvider)) { " is 131.
Long Statement,Spring.Data.NHibernate,LocalSessionFactoryObject,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate20\Data\NHibernate\LocalSessionFactoryObject.cs,AfterPropertiesSet,The length of the statement  "				log.Info ("Overriding use of Spring's Hibernate Connection Provider with [" + hibernateProperties [Environment.ConnectionProvider] + "]"); " is 138.
Long Statement,Spring.Data.NHibernate,LocalSessionFactoryObject,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate20\Data\NHibernate\LocalSessionFactoryObject.cs,AfterPropertiesSet,The length of the statement  "                    String[] strategyAndRegion = StringUtils.CommaDelimitedListToStringArray(this.entityCacheStrategies.GetProperty(className));" is 124.
Long Statement,Spring.Data.NHibernate,LocalSessionFactoryObject,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate20\Data\NHibernate\LocalSessionFactoryObject.cs,AfterPropertiesSet,The length of the statement  "                    string[] strategyAndRegion = StringUtils.CommaDelimitedListToStringArray(this.collectionCacheStrategies.GetProperty(collRole));" is 127.
Long Statement,Spring.Data.NHibernate,LocalSessionFactoryObject,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate20\Data\NHibernate\LocalSessionFactoryObject.cs,AfterPropertiesSet,The length of the statement  "				throw new ArgumentException (string.Format ("Unable to parse string '{0}' as valid {1}"' entry.Key' typeof(ListenerType))); " is 123.
Long Statement,Spring.Data.NHibernate.Support,HibernateDaoSupport,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate\Data\NHibernate\Support\HibernateDaoSupport.cs,DoGetSession,The length of the statement  "	return (!allowCreate ? SessionFactoryUtils.GetSession (SessionFactory' false) : SessionFactoryUtils.GetSession (SessionFactory' this.hibernateTemplate.EntityInterceptor' this.hibernateTemplate.AdoExceptionTranslator)); " is 218.
Complex Conditional,Spring.Data.NHibernate,HibernateTemplate,C:\repos\JamesKovacs_nhcontrib\sandbox\simondud\Envers.NET.Spring\Spring.NET\src\Spring\Spring.Data.NHibernate21\..\Spring.Data.NHibernate\Data\NHibernate\HibernateTemplate.cs,AreEqualFlushMode,The conditional expression  "(tfm == TemplateFlushMode.Never && fm == FlushMode.Never) || (tfm == TemplateFlushMode.Auto && fm == FlushMode.Auto) || (tfm == TemplateFlushMode.Commit && fm == FlushMode.Commit)"  is complex.
