Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NHibernate.JetDriver,JetDbCommand,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.JetDriver\src\NHibernate.JetDriver\JetDbCommand.cs,CheckParameters,Cyclomatic complexity of the method is 16
Complex Method,NHibernate.JetDriver,JetDriver,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.JetDriver\src\NHibernate.JetDriver\JetDriver.cs,TransformJoinBlock,Cyclomatic complexity of the method is 9
Long Parameter List,NHibernate.JetDriver,JetJoinFragment,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.JetDriver\src\NHibernate.JetDriver\JetJoinFragment.cs,AddJoin,The method has 5 parameters.
Magic Number,NHibernate.JetDriver,JetDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.JetDriver\src\NHibernate.JetDriver\JetDialect.cs,JetDialect,The following statement contains a magic number: RegisterColumnType (DbType.AnsiStringFixedLength' 255' "CHAR($l)");  
Magic Number,NHibernate.JetDriver,JetDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.JetDriver\src\NHibernate.JetDriver\JetDialect.cs,JetDialect,The following statement contains a magic number: RegisterColumnType (DbType.AnsiString' 255' "TEXT($l)");  
Magic Number,NHibernate.JetDriver,JetDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.JetDriver\src\NHibernate.JetDriver\JetDialect.cs,JetDialect,The following statement contains a magic number: RegisterColumnType (DbType.AnsiString' 1073741823' "MEMO");  
Magic Number,NHibernate.JetDriver,JetDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.JetDriver\src\NHibernate.JetDriver\JetDialect.cs,JetDialect,The following statement contains a magic number: RegisterColumnType (DbType.Binary' 2147483647' "IMAGE");  
Magic Number,NHibernate.JetDriver,JetDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.JetDriver\src\NHibernate.JetDriver\JetDialect.cs,JetDialect,The following statement contains a magic number: RegisterColumnType (DbType.Decimal' 19' "DECIMAL(19' $l)");  
Magic Number,NHibernate.JetDriver,JetDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.JetDriver\src\NHibernate.JetDriver\JetDialect.cs,JetDialect,The following statement contains a magic number: RegisterColumnType (DbType.StringFixedLength' 255' "CHAR($l)");  
Magic Number,NHibernate.JetDriver,JetDialect,C:\repos\JamesKovacs_nhcontrib\src\NHibernate.JetDriver\src\NHibernate.JetDriver\JetDialect.cs,JetDialect,The following statement contains a magic number: RegisterColumnType (DbType.StringFixedLength' 1073741823' "MEMO");  
