Method,LOC,CC,PC
ShardedSessionFactoryImpl:CloseConnection,3,1,1
ShardedSessionFactoryImpl:GetIdentifierGenerator,4,1,1
ShardedSessionFactoryImpl:OpenSession,3,1,2
ShardedSessionFactoryImpl:GetCollectionRolesByEntityParticipant,5,1,1
ShardedSessionFactoryImpl:GetAllSecondLevelCacheRegions,5,1,0
ShardedSessionFactoryImpl:GetQuery,3,1,3
ShardedSessionImpl:ShardedSessionImpl,2,1,4
ShardedSessionImpl:ShardedSessionImpl,8,1,5
ShardedSessionImpl:GetSessionForObject,3,1,1
ShardedSessionImpl:GetShardIdForObject,3,1,1
ShardedSessionImpl:LockShard,3,1,0
ShardedSessionImpl:Flush,8,3,0
ShardedSessionImpl:Disconnect,10,3,0
ShardedSessionImpl:Reconnect,3,1,0
ShardedSessionImpl:Reconnect,3,1,1
ShardedSessionImpl:Close,30,6,0
ShardedSessionImpl:CancelQuery,8,3,0
ShardedSessionImpl:IsDirty,9,3,0
ShardedSessionImpl:GetIdentifier,13,4,1
ShardedSessionImpl:Contains,8,3,1
ShardedSessionImpl:Evict,7,3,1
ShardedSessionImpl:Load,13,3,3
ShardedSessionImpl:Load,11,3,3
ShardedSessionImpl:Get,5,1,3
ShardedSessionImpl:Load,11,3,2
ShardedSessionImpl:Load,3,1,2
ShardedSessionImpl:Load,3,1,1
ShardedSessionImpl:Load,13,3,2
ShardedSessionImpl:Load,17,3,2
ShardedSessionImpl:Replicate,3,1,2
ShardedSessionImpl:Replicate,24,4,3
ShardedSessionImpl:ExtractId,5,1,1
ShardedSessionImpl:Save,3,1,1
ShardedSessionImpl:Save,11,2,2
ShardedSessionImpl:SetCurrentSubgraphShardId,3,1,1
ShardedSessionImpl:CheckForUnsupportedToplevelSave,7,2,1
ShardedSessionImpl:SelectShardIdForNewObject,26,4,1
ShardedSessionImpl:GetShardIdOfRelatedObject,48,8,1
ShardedSessionImpl:CheckForConflictingShardId,14,4,3
ShardedSessionImpl:GetClassMetadata,3,1,1
ShardedSessionImpl:GetShardedSessionFactory,4,1,0
ShardedSessionImpl:Save,3,1,2
ShardedSessionImpl:SaveOrUpdate,3,1,1
ShardedSessionImpl:ApplySaveOrUpdateOperation,30,6,2
ShardedSessionImpl:DetermineShardsObjectViaResolutionStrategy,9,2,1
ShardedSessionImpl:SaveOrUpdate,4,1,2
ShardedSessionImpl:Update,4,1,1
ShardedSessionImpl:ApplyUpdateOperation,36,6,2
ShardedSessionImpl:Update,3,1,2
ShardedSessionImpl:Update,4,1,2
ShardedSessionImpl:Merge,3,1,1
ShardedSessionImpl:Merge,19,4,2
ShardedSessionImpl:Persist,3,1,1
ShardedSessionImpl:Persist,11,2,2
ShardedSessionImpl:SaveOrUpdateCopy,3,1,1
ShardedSessionImpl:SaveOrUpdateCopy,3,1,2
ShardedSessionImpl:Delete,4,1,1
ShardedSessionImpl:Delete,4,1,2
ShardedSessionImpl:ApplyDeleteOperation,30,3,2
ShardedSessionImpl:Find,3,1,1
ShardedSessionImpl:Find,3,1,3
ShardedSessionImpl:Find,3,1,3
ShardedSessionImpl:Enumerable,3,1,1
ShardedSessionImpl:Enumerable,3,1,3
ShardedSessionImpl:Enumerable,3,1,3
ShardedSessionImpl:Filter,3,1,2
ShardedSessionImpl:Filter,3,1,4
ShardedSessionImpl:Filter,3,1,4
ShardedSessionImpl:Delete,3,1,1
ShardedSessionImpl:Delete,3,1,3
ShardedSessionImpl:Delete,3,1,3
ShardedSessionImpl:Lock,4,1,2
ShardedSessionImpl:Lock,4,1,3
ShardedSessionImpl:Refresh,4,1,1
ShardedSessionImpl:ApplyRefreshOperation,23,5,2
ShardedSessionImpl:Refresh,4,1,2
ShardedSessionImpl:GetCurrentLockMode,4,1,1
ShardedSessionImpl:BeginTransaction,6,1,0
ShardedSessionImpl:GetTransaction,7,2,1
ShardedSessionImpl:ErrorIfClosed,5,2,0
ShardedSessionImpl:BeginTransaction,6,1,1
ShardedSessionImpl:CreateCriteria,3,1,0
ShardedSessionImpl:CreateCriteria,3,1,1
ShardedSessionImpl:CreateCriteria,3,1,1
ShardedSessionImpl:CreateCriteria,3,1,2
ShardedSessionImpl:CreateCriteria,3,1,1
ShardedSessionImpl:CreateCriteria,3,1,2
ShardedSessionImpl:QueryOver,3,1,0
ShardedSessionImpl:QueryOver,3,1,1
ShardedSessionImpl:CreateQuery,3,1,1
ShardedSessionImpl:CreateFilter,17,3,2
ShardedSessionImpl:GetShardForCollection,11,4,2
ShardedSessionImpl:GetNamedQuery,3,1,1
ShardedSessionImpl:CreateSQLQuery,3,1,3
ShardedSessionImpl:CreateSQLQuery,3,1,3
ShardedSessionImpl:CreateSQLQuery,3,1,1
ShardedSessionImpl:Clear,7,3,0
ShardedSessionImpl:Get,4,1,2
ShardedSessionImpl:Get,5,1,3
ShardedSessionImpl:Get,5,1,2
ShardedSessionImpl:Get,3,1,1
ShardedSessionImpl:Get,3,1,2
ShardedSessionImpl:GetEntityName,4,1,1
ShardedSessionImpl:InvokeOnShardWithObject,6,1,2
ShardedSessionImpl:EnableFilter,13,3,1
ShardedSessionImpl:GetEnabledFilter,13,4,1
ShardedSessionImpl:DisableFilter,11,3,1
ShardedSessionImpl:CreateMultiQuery,3,1,0
ShardedSessionImpl:SetBatchSize,3,1,1
ShardedSessionImpl:GetSessionImplementation,3,1,0
ShardedSessionImpl:CreateMultiCriteria,3,1,0
ShardedSessionImpl:GetSession,3,1,1
ShardedSessionImpl:Dispose,11,3,0
ShardedSessionImpl:SelectShardIdsFromShardResolutionStrategyData,9,2,1
ShardedSessionImpl:ApplyGetOperation,4,1,2
ShardedSessionImpl:ShardIdListToShardList,7,2,1
ShardedSessionImpl:GetSessionForObject,7,2,2
ShardedSessionImpl:GetShardForObject,7,2,2
ShardedSessionImpl:GetShardIdForObject,24,5,2
ShardedSessionImpl:BuildShardIdsToShardsMap,9,3,0
ShardedSessionImpl:BuildShardListFromSessionFactoryShardIdMap,36,6,4
ShardedSessionImpl:HandleStatefulInterceptor,10,3,1
ShardedSessionImpl:DecorateInterceptor,5,1,2
ShardedSessionImpl:Get,4,1,2
ShardedSessionImpl:Get,4,1,2
ShardedSessionStatistics:ShardedSessionStatistics,12,3,1
IShardAccessStrategy:Apply,1,1,4
ParallelShardAccessStrategy:Apply,34,3,4
ParallelShardOperationCallable:ParallelShardOperationCallable,8,1,6
ParallelShardOperationCallable:Call,37,4,0
ParallelShardOperationCallable:WaitForStartSignal,11,2,0
SequentialShardAccessStrategy:Apply,9,3,4
SequentialShardAccessStrategy:GetNextOrderingOfShards,3,1,1
StartAwareFutureTask:StartAwareFutureTask,3,1,2
StartAwareFutureTask:Run,12,1,0
StartAwareFutureTask:Cancel,16,2,1
StartAwareFutureTask:superCancel,3,1,1
AggregateExitOperation:Apply,15,7,1
AggregateExitOperation:GetSum,8,2,2
AggregateExitOperation:GetNumber,3,1,2
AggregateExitOperation:AggregateExitOperation,9,1,1
AvgResultsExitOperation:Apply,36,5,1
AvgResultsExitOperation:GetResultPair,14,3,1
ConcatenateListsExitStrategy:AddResult,6,2,2
ConcatenateListsExitStrategy:CompileResults,3,1,1
CountExitOperation:Apply,3,1,1
DistinctExitOperation:DistinctExitOperation,4,1,1
DistinctExitOperation:Apply,9,3,1
ExitOperationUtils:GetNonNullList,8,3,1
ExitOperationUtils:GetSubList,7,2,3
ExitOperationUtils:GetMinList,3,1,1
ExitOperationUtils:GetMinOrMaxList,24,6,2
ExitOperationUtils:GetMaxList,3,1,1
ExitOperationUtils:GetPropertyValue,5,1,2
FirstNonNullResultExitStrategy:AddResult,9,2,2
FirstNonNullResultExitStrategy:CompileResults,3,1,1
FirstResultExitOperation:FirstResultExitOperation,3,1,1
FirstResultExitOperation:Apply,7,2,1
IExitOperation:Apply,1,1,1
IExitStrategy:AddResult,1,1,2
IExitStrategy:CompileResults,1,1,1
IExitOperationsCollector:Apply,1,1,1
IExitOperationsCollector:SetSessionFactory,1,1,1
MaxResultsExitOperation:MaxResultsExitOperation,3,1,1
MaxResultsExitOperation:Apply,4,1,1
OrderExitOperation:OrderExitOperation,7,1,1
OrderExitOperation:Apply,9,2,1
OrderExitOperation:GetSortingProperty,7,1,1
ProjectionExitOperationFactory:ProjectionExitOperationFactory,2,1,0
ProjectionExitOperationFactory:GetFactory,3,1,0
ProjectionExitOperationFactory:GetProjectionExitOperation,9,3,2
RowCountExitOperation:RowCountExitOperation,3,1,1
RowCountExitOperation:Apply,7,1,1
ShardedAvgExitOperation:Apply,3,1,1
IShardStrategyFactory:NewShardStrategy,1,1,1
ShardStrategyImpl:ShardStrategyImpl,8,1,3
AllShardsShardResolutionStrategy:AllShardsShardResolutionStrategy,2,1,1
AllShardsShardResolutionStrategy:SelectShardIdsFromShardResolutionStrategyData,3,1,1
BaseShardResolutionStrategy:BaseShardResolutionStrategy,2,1,1
BaseShardResolutionStrategy:SelectShardIdsFromShardResolutionStrategyData,1,1,1
IShardResolutionStrategy:SelectShardIdsFromShardResolutionStrategyData,1,1,1
IShardSelectionStrategy:SelectShardIdForNewObject,1,1,1
LoadBalancedShardSelectionStrategy:LoadBalancedShardSelectionStrategy,3,1,1
LoadBalancedShardSelectionStrategy:SelectShardIdForNewObject,3,1,1
RoundRobinShardSelectionStrategy:RoundRobinShardSelectionStrategy,2,1,1
ShardResolutionStrategyDataImpl:ShardResolutionStrategyDataImpl,4,1,2
ShardResolutionStrategyDataImpl:ShardResolutionStrategyDataImpl,2,1,2
ShardResolutionStrategyDataImpl:ShardResolutionStrategyDataImpl,2,1,0
CancellationException:CancellationException,2,1,0
CancellationException:CancellationException,2,1,1
CancellationException:CancellationException,2,1,2
ExecutionException:ExecutionException,2,1,2
ExecutionException:ExecutionException,2,1,1
ExecutionException:ExecutionException,2,1,1
ExecutionException:ExecutionException,2,1,0
IllegalStateException:IllegalStateException,2,1,2
IllegalStateException:IllegalStateException,2,1,1
IllegalStateException:IllegalStateException,2,1,0
Executors:Callable,5,2,2
CountDownLatch:CountDownLatch,5,2,1
CountDownLatch:Await,7,1,0
CountDownLatch:AWait,3,1,1
CountDownLatch:CountDown,9,1,0
CountDownLatch:ToString,3,1,0
FutureTask:FutureTask,5,2,1
FutureTask:FutureTask,2,1,2
FutureTask:Cancel,19,1,1
FutureTask:Get,12,1,0
FutureTask:Get,3,1,1
FutureTask:Run,14,2,0
FutureTask:releaseShared,4,1,0
FutureTask:Set,14,1,1
FutureTask:SetException,17,1,1
FutureTask:Done,2,1,0
FutureTask:RanOrCancelled,3,1,1
ICallable:Call,1,1,0
IFuture:Cancel,1,1,1
IFuture:Get,1,1,0
IFuture:Get,1,1,1
IRunnable:Run,1,1,0
AtomicInteger:AtomicInteger,2,1,0
AtomicInteger:AtomicInteger,3,1,1
AtomicInteger:IncrementAndGet,3,1,0
AtomicInteger:DecrementAndGet,3,1,0
AtomicInteger:GetAndIncrement,8,2,0
AtomicInteger:GetAndDecrement,8,2,0
AtomicInteger:GetAndSet,8,2,1
AtomicInteger:ToString,3,1,0
SynchronizedCollection:SynchronizedCollection,2,1,0
SynchronizedCollection:SynchronizedCollection,2,1,1
SynchronizedCollection:SynchronizedCollection,2,1,2
SynchronizedCollection:SynchronizedCollection,2,1,2
SynchronizedCollection:SynchronizedCollection,11,4,3
SynchronizedCollection:Add,3,1,1
SynchronizedCollection:Clear,3,1,0
SynchronizedCollection:Contains,5,1,1
SynchronizedCollection:CopyTo,5,1,2
SynchronizedCollection:GetEnumerator,5,1,0
SynchronizedCollection:IndexOf,5,1,1
SynchronizedCollection:Insert,3,1,2
SynchronizedCollection:Remove,7,1,1
SynchronizedCollection:RemoveAt,3,1,1
SynchronizedCollection:ClearItems,5,1,0
SynchronizedCollection:InsertItem,5,1,2
SynchronizedCollection:RemoveItem,5,1,1
SynchronizedCollection:SetItem,5,1,2
SynchronizedCollection:CopyTo,3,1,2
SynchronizedCollection:GetEnumerator,3,1,0
SynchronizedCollection:Add,6,1,1
SynchronizedCollection:Contains,3,1,1
SynchronizedCollection:IndexOf,3,1,1
SynchronizedCollection:Insert,3,1,2
SynchronizedCollection:Remove,3,1,1
ShardedTransactionImpl:ShardedTransactionImpl,12,3,1
ShardedTransactionImpl:ShardedTransactionImpl,3,1,2
ShardedTransactionImpl:SetupTransaction,17,3,1
ShardedTransactionImpl:Begin,34,9,0
ShardedTransactionImpl:Begin,3,1,1
ShardedTransactionImpl:Commit,29,5,0
ShardedTransactionImpl:Rollback,27,6,0
ShardedTransactionImpl:Enlist,13,3,1
ShardedTransactionImpl:RegisterSynchronization,3,1,1
ShardedTransactionImpl:Dispose,16,4,0
ShardedTransactionImpl:BeforeTransactionCompletion,16,1,0
ShardedTransactionImpl:AfterTransactionCompletion,17,1,1
ShardedTransactionImpl:SetTimeout,8,1,1
InterceptorDecorator:InterceptorDecorator,3,1,1
InterceptorDecorator:OnLoad,3,1,5
InterceptorDecorator:OnFlushDirty,3,1,6
InterceptorDecorator:OnSave,3,1,5
InterceptorDecorator:OnDelete,3,1,5
InterceptorDecorator:OnCollectionRecreate,3,1,2
InterceptorDecorator:OnCollectionRemove,3,1,2
InterceptorDecorator:OnCollectionUpdate,3,1,2
InterceptorDecorator:PreFlush,3,1,1
InterceptorDecorator:PostFlush,3,1,1
InterceptorDecorator:IsTransient,3,1,1
InterceptorDecorator:FindDirty,3,1,6
InterceptorDecorator:Instantiate,3,1,3
InterceptorDecorator:GetEntityName,3,1,1
InterceptorDecorator:GetEntity,3,1,2
InterceptorDecorator:AfterTransactionBegin,3,1,1
InterceptorDecorator:BeforeTransactionCompletion,3,1,1
InterceptorDecorator:AfterTransactionCompletion,3,1,1
InterceptorDecorator:OnPrepareStatement,3,1,1
InterceptorDecorator:SetSession,3,1,1
InterceptorList:OnLoad,3,1,5
InterceptorList:OnFlushDirty,3,1,6
InterceptorList:OnSave,3,1,5
InterceptorList:OnDelete,3,1,5
InterceptorList:OnCollectionRecreate,3,1,2
InterceptorList:OnCollectionRemove,3,1,2
InterceptorList:OnCollectionUpdate,3,1,2
InterceptorList:PreFlush,3,1,1
InterceptorList:PostFlush,3,1,1
InterceptorList:IsTransient,3,1,1
InterceptorList:FindDirty,3,1,6
InterceptorList:Instantiate,3,1,3
InterceptorList:GetEntityName,3,1,1
InterceptorList:GetEntity,3,1,2
InterceptorList:AfterTransactionBegin,3,1,1
InterceptorList:BeforeTransactionCompletion,3,1,1
InterceptorList:AfterTransactionCompletion,3,1,1
InterceptorList:OnPrepareStatement,3,1,1
InterceptorList:SetSession,3,1,1
Iterables:Concatenation,7,3,1
Iterables:Each,5,2,2
Pair:Pair,4,1,2
Pair:Of,3,1,2
Pair:Eq,3,1,2
Pair:Equals,7,2,1
Preconditions:CheckArgument,5,2,1
Preconditions:CheckState,6,2,1
Preconditions:CheckNotNull,5,2,1
StringUtil:MakeSafe,3,1,1
StringUtil:Capitalize,7,1,1
