Method,LOC,CC,PC
AuditEventListener:GetCollectionEntry,3,1,1
AuditEventListener:OnPreUpdateCollection,6,2,1
AuditEventListener:OnPreRemoveCollection,6,2,1
AuditEventListener:OnPostRecreateCollection,6,2,1
AuditEventListener:Initialize,3,1,1
AuditEventListener:getVerCfg,3,1,0
AuditException:AuditException,2,1,1
AuditException:AuditException,2,1,2
AuditException:AuditException,2,1,1
NotAuditedException:NotAuditedException,3,1,2
RevisionDoesNotExistException:RevisionDoesNotExistException,3,1,1
RevisionDoesNotExistException:RevisionDoesNotExistException,3,1,1
AuditEntity:AuditEntity,2,1,0
AuditEntity:Id,3,1,0
AuditEntity:Property,3,1,1
AuditEntity:RevisionNumber,3,1,0
AuditEntity:RevisionProperty,3,1,1
AuditEntity:RevisionType,3,1,0
AuditEntity:RelatedId,3,1,1
AuditEntity:And,3,1,2
AuditEntity:Or,3,1,2
AuditEntity:Not,3,1,1
AuditEntity:Conjunction,3,1,0
AuditEntity:Disjunction,3,1,0
AuditQueryCreator:AuditQueryCreator,4,1,2
AuditQueryCreator:ForEntitiesAtRevision,6,1,2
AuditQueryCreator:ForRevisionsOfEntity,4,1,3
IAuditQuery:GetResultList,1,1,0
IAuditQuery:GetSingleResult,1,1,0
IAuditQuery:Add,1,1,1
IAuditQuery:AddProjection,1,1,1
IAuditQuery:AddOrder,1,1,1
IAuditQuery:SetMaxResults,1,1,1
IAuditQuery:SetFirstResult,1,1,1
IAuditQuery:SetCacheable,1,1,1
IAuditQuery:SetCacheRegion,1,1,1
IAuditQuery:SetComment,1,1,1
IAuditQuery:SetFlushMode,1,1,1
IAuditQuery:SetCacheMode,1,1,1
IAuditQuery:SetTimeout,1,1,1
IAuditQuery:SetLockMode,1,1,1
QueryBuilder:QueryBuilder,2,1,2
QueryBuilder:QueryBuilder,11,1,4
QueryBuilder:AddFrom,3,1,2
QueryBuilder:GenerateAlias,3,1,0
QueryBuilder:NewSubQueryBuilder,3,1,0
QueryBuilder:NewSubQueryBuilder,3,1,2
QueryBuilder:AddOrder,3,1,2
QueryBuilder:AddProjection,3,1,3
QueryBuilder:AddProjection,8,2,4
QueryBuilder:Build,24,4,2
QueryBuilder:GetAliasList,7,2,0
QueryBuilder:GetFromList,7,2,0
QueryBuilder:GetOrderList,7,2,0
AggregatedAuditExpression:AggregatedAuditExpression,5,1,2
AggregatedAuditExpression:Add,4,1,1
AggregatedAuditExpression:AddToQuery,23,7,4
AuditConjunction:AuditConjunction,3,1,0
AuditConjunction:Add,4,1,1
AuditConjunction:AddToQuery,11,3,4
AuditDisjunction:AuditDisjunction,3,1,0
AuditDisjunction:Add,4,1,1
AuditDisjunction:AddToQuery,11,3,4
AuditId:Eq,3,1,1
AuditId:ne,3,1,1
AuditId:count,3,1,1
AuditProperty:AuditProperty,3,1,1
AuditProperty:Eq,3,1,1
AuditProperty:ne,3,1,1
AuditProperty:like,3,1,1
AuditProperty:like,3,1,2
AuditProperty:gt,3,1,1
AuditProperty:lt,3,1,1
AuditProperty:le,3,1,1
AuditProperty:ge,3,1,1
AuditProperty:between,3,1,2
AuditProperty:In,3,1,1
AuditProperty:In,5,1,1
AuditProperty:isNull,3,1,0
AuditProperty:eqProperty,3,1,1
AuditProperty:neProperty,3,1,1
AuditProperty:ltProperty,3,1,1
AuditProperty:leProperty,3,1,1
AuditProperty:gtProperty,3,1,1
AuditProperty:geProperty,3,1,1
AuditProperty:isNotNull,3,1,0
AuditProperty:maximize,3,1,0
AuditProperty:minimize,3,1,0
AuditProperty:max,3,1,0
AuditProperty:min,3,1,0
AuditProperty:count,3,1,0
AuditProperty:countDistinct,3,1,0
AuditProperty:distinct,3,1,0
AuditProperty:function,3,1,1
AuditProperty:GetData,3,1,1
AuditProperty:asc,3,1,0
AuditProperty:desc,3,1,0
AuditRelatedId:AuditRelatedId,3,1,1
AuditRelatedId:eq,3,1,1
AuditRelatedId:ne,3,1,1
BetweenAuditExpression:BetweenAuditExpression,5,1,3
BetweenAuditExpression:AddToQuery,6,1,4
CriteriaTools:CriteriaTools,2,1,0
CriteriaTools:CheckPropertyNotARelation,5,2,3
CriteriaTools:GetRelatedEntity,10,3,3
IAuditCriterion:AddToQuery,1,1,4
IdentifierEqAuditExpression:IdentifierEqAuditExpression,4,1,2
IdentifierEqAuditExpression:AddToQuery,3,1,4
IExtendableCriterion:Add,1,1,1
InAuditExpression:InAuditExpression,4,1,2
InAuditExpression:AddToQuery,5,1,4
LogicalAuditExpression:LogicalAuditExpression,5,1,3
LogicalAuditExpression:AddToQuery,5,1,4
NotAuditExpression:NotAuditExpression,3,1,1
NotAuditExpression:AddToQuery,3,1,4
NotNullAuditExpression:NotNullAuditExpression,3,1,1
NotNullAuditExpression:AddToQuery,10,2,4
NullAuditExpression:NullAuditExpression,3,1,1
NullAuditExpression:AddToQuery,10,2,4
PropertyAuditExpression:PropertyAuditExpression,5,1,3
PropertyAuditExpression:AddToQuery,6,1,4
RelatedAuditExpression:RelatedAuditExpression,5,1,3
RelatedAuditExpression:AddToQuery,10,2,4
SimpleAuditExpression:SimpleAuditExpression,5,1,3
SimpleAuditExpression:AddToQuery,14,3,4
AbstractAuditQuery:AbstractAuditQuery,9,1,3
AbstractAuditQuery:BuildAndExecuteQuery,11,2,0
AbstractAuditQuery:GetResultList,3,1,0
AbstractAuditQuery:GetSingleResult,11,3,0
AbstractAuditQuery:Add,4,1,1
AbstractAuditQuery:AddProjection,6,1,1
AbstractAuditQuery:AddOrder,6,1,1
AbstractAuditQuery:SetMaxResults,4,1,1
AbstractAuditQuery:SetFirstResult,4,1,1
AbstractAuditQuery:SetCacheable,4,1,1
AbstractAuditQuery:SetCacheRegion,4,1,1
AbstractAuditQuery:SetComment,4,1,1
AbstractAuditQuery:SetFlushMode,4,1,1
AbstractAuditQuery:SetCacheMode,4,1,1
AbstractAuditQuery:SetTimeout,4,1,1
AbstractAuditQuery:SetLockMode,4,1,1
AbstractAuditQuery:setQueryProperties,20,10,1
EntitiesAtRevisionQuery:EntitiesAtRevisionQuery,3,1,4
RevisionsOfEntityQuery:RevisionsOfEntityQuery,4,1,5
RevisionsOfEntityQuery:GetRevisionNumber,13,2,1
IAuditOrder:getData,1,1,1
PropertyAuditOrder:PropertyAuditOrder,4,1,2
PropertyAuditOrder:getData,3,1,1
IAuditProjection:GetData,1,1,1
PropertyAuditProjection:PropertyAuditProjection,5,1,3
PropertyAuditProjection:GetData,4,1,1
EntityPropertyName:EntityPropertyName,3,1,1
EntityPropertyName:Get,3,1,1
IPropertyNameGetter:Get,1,1,1
OriginalIdPropertyName:OriginalIdPropertyName,3,1,1
OriginalIdPropertyName:Get,3,1,1
RevisionNumberPropertyName:Get,3,1,1
RevisionPropertyPropertyName:RevisionPropertyPropertyName,3,1,1
RevisionPropertyPropertyName:Get,3,1,1
RevisionTypePropertyName:Get,3,1,1
AuditReader:AuditReader,6,1,3
AuditReader:CheckSession,5,2,0
AuditReader:Find,3,1,2
AuditReader:Find,26,5,3
AuditReader:GetRevisions,11,2,2
AuditReader:GetRevisionDate,17,3,1
AuditReader:GetRevisionNumberForDate,15,3,1
AuditReader:FindRevision,16,3,2
AuditReader:GetCurrentRevision,10,2,2
AuditReader:CreateQuery,3,1,0
FirstLevelCache:FirstLevelCache,3,1,0
FirstLevelCache:Add,3,1,4
FirstLevelCache:Contains,3,1,3
IFirstLevelCache:Add,1,1,4
IFirstLevelCache:Contains,1,1,3
DefaultRevisionInfoGenerator:DefaultRevisionInfoGenerator,18,1,3
DefaultRevisionInfoGenerator:saveRevisionData,3,1,2
DefaultRevisionInfoGenerator:generate,10,2,0
IRevisionInfoGenerator:saveRevisionData,1,1,2
IRevisionInfoGenerator:generate,1,1,0
RevisionInfoNumberReader:RevisionInfoNumberReader,5,1,2
RevisionInfoNumberReader:getRevisionNumber,4,1,1
RevisionInfoQueryCreator:RevisionInfoQueryCreator,5,1,3
RevisionInfoQueryCreator:getRevisionDateQuery,3,1,2
RevisionInfoQueryCreator:getRevisionNumberForDateQuery,3,1,2
RevisionInfoQueryCreator:getRevisionQuery,3,1,2
AuditSync:AuditSync,9,1,3
AuditSync:RemoveWorkUnit,9,2,1
AuditSync:AddWorkUnit,31,6,1
AuditSync:ExecuteInSession,18,3,1
AuditSync:GetCurrentRevisionData,11,3,2
AuditSync:BeforeCompletion,45,4,0
AuditSync:AfterCompletion,3,1,1
AuditSyncManager:AuditSyncManager,5,1,1
AuditSyncManager:get,14,1,1
AuditSyncManager:Remove,3,1,1
AbstractAuditWorkUnit:AbstractAuditWorkUnit,6,1,4
AbstractAuditWorkUnit:FillDataWithId,8,1,3
AbstractAuditWorkUnit:Perform,5,1,2
AbstractAuditWorkUnit:IsPerformed,3,1,0
AbstractAuditWorkUnit:SetPerformed,3,1,1
AbstractAuditWorkUnit:Undo,6,2,1
AbstractAuditWorkUnit:Dispatch,1,1,1
AbstractAuditWorkUnit:Merge,1,1,1
AbstractAuditWorkUnit:Merge,1,1,1
AbstractAuditWorkUnit:Merge,1,1,1
AbstractAuditWorkUnit:Merge,1,1,1
AbstractAuditWorkUnit:Merge,1,1,1
AbstractAuditWorkUnit:GenerateData,1,1,1
AbstractAuditWorkUnit:ContainsWork,1,1,0
AddWorkUnit:AddWorkUnit,4,1,6
AddWorkUnit:AddWorkUnit,3,1,5
AddWorkUnit:ContainsWork,3,1,0
AddWorkUnit:GenerateData,4,1,1
AddWorkUnit:Merge,3,1,1
AddWorkUnit:Merge,3,1,1
AddWorkUnit:Merge,3,1,1
AddWorkUnit:Merge,3,1,1
AddWorkUnit:Merge,3,1,1
AddWorkUnit:Dispatch,3,1,1
CollectionChangeWorkUnit:CollectionChangeWorkUnit,3,1,5
CollectionChangeWorkUnit:ContainsWork,3,1,0
CollectionChangeWorkUnit:GenerateData,6,1,1
CollectionChangeWorkUnit:Merge,3,1,1
CollectionChangeWorkUnit:Merge,3,1,1
CollectionChangeWorkUnit:Merge,3,1,1
CollectionChangeWorkUnit:Merge,3,1,1
CollectionChangeWorkUnit:Merge,3,1,1
CollectionChangeWorkUnit:Dispatch,3,1,1
DelWorkUnit:DelWorkUnit,4,1,6
DelWorkUnit:ContainsWork,3,1,0
DelWorkUnit:GenerateData,8,2,1
DelWorkUnit:Merge,3,1,1
DelWorkUnit:Merge,3,1,1
DelWorkUnit:Merge,3,1,1
DelWorkUnit:Merge,3,1,1
DelWorkUnit:Merge,3,1,1
DelWorkUnit:Dispatch,3,1,1
FakeBidirectionalRelationWorkUnit:FakeBidirectionalRelationWorkUnit,6,1,10
FakeBidirectionalRelationWorkUnit:FakeBidirectionalRelationWorkUnit,4,1,3
FakeBidirectionalRelationWorkUnit:FakeBidirectionalRelationWorkUnit,4,1,2
FakeBidirectionalRelationWorkUnit:getNestedWorkUnit,3,1,0
FakeBidirectionalRelationWorkUnit:getFakeRelationChanges,3,1,0
FakeBidirectionalRelationWorkUnit:ContainsWork,3,1,0
FakeBidirectionalRelationWorkUnit:GenerateData,10,2,1
FakeBidirectionalRelationWorkUnit:Merge,3,1,1
FakeBidirectionalRelationWorkUnit:Merge,3,1,1
FakeBidirectionalRelationWorkUnit:Merge,3,1,1
FakeBidirectionalRelationWorkUnit:Merge,3,1,1
FakeBidirectionalRelationWorkUnit:Merge,14,2,1
FakeBidirectionalRelationWorkUnit:Dispatch,3,1,1
FakeBidirectionalRelationWorkUnit:merge,5,1,3
IAuditWorkUnit:ContainsWork,1,1,0
IAuditWorkUnit:IsPerformed,1,1,0
IAuditWorkUnit:Perform,1,1,2
IAuditWorkUnit:Undo,1,1,1
IAuditWorkUnit:GenerateData,1,1,1
IWorkUnitMergeDispatcher:Dispatch,1,1,1
IWorkUnitMergeVisitor:Merge,1,1,1
IWorkUnitMergeVisitor:Merge,1,1,1
IWorkUnitMergeVisitor:Merge,1,1,1
IWorkUnitMergeVisitor:Merge,1,1,1
IWorkUnitMergeVisitor:Merge,1,1,1
ModWorkUnit:ModWorkUnit,4,1,7
ModWorkUnit:ContainsWork,3,1,0
ModWorkUnit:GenerateData,4,1,1
ModWorkUnit:getData,3,1,0
ModWorkUnit:Merge,3,1,1
ModWorkUnit:Merge,3,1,1
ModWorkUnit:Merge,3,1,1
ModWorkUnit:Merge,3,1,1
ModWorkUnit:Merge,3,1,1
ModWorkUnit:Dispatch,3,1,1
PersistentCollectionChangeWorkUnit:PersistentCollectionChangeWorkUnit,4,1,8
PersistentCollectionChangeWorkUnit:PersistentCollectionChangeWorkUnit,4,1,6
PersistentCollectionChangeWorkUnit:ContainsWork,3,1,0
PersistentCollectionChangeWorkUnit:GenerateData,3,1,1
PersistentCollectionChangeWorkUnit:perform,8,2,2
PersistentCollectionChangeWorkUnit:getCollectionChanges,3,1,0
PersistentCollectionChangeWorkUnit:Merge,3,1,1
PersistentCollectionChangeWorkUnit:Merge,3,1,1
PersistentCollectionChangeWorkUnit:Merge,3,1,1
PersistentCollectionChangeWorkUnit:Merge,3,1,1
PersistentCollectionChangeWorkUnit:Merge,3,1,1
PersistentCollectionChangeWorkUnit:Dispatch,27,5,1
PersistentCollectionChangeWorkUnit:getOriginalId,3,1,1
ArgumentsTools:CheckNotNull,5,2,2
ArgumentsTools:CheckPositive,5,2,2
ArraysTools:ArrayIncludesInstanceOf,8,3,2
CollectionWrapper:CollectionWrapper,3,1,1
CollectionWrapper:GetEnumerator,3,1,0
CollectionWrapper:GetEnumerator,3,1,0
CollectionWrapper:Add,3,1,1
CollectionWrapper:Clear,3,1,0
CollectionWrapper:Contains,3,1,1
CollectionWrapper:CopyTo,3,1,2
CollectionWrapper:Remove,3,1,1
DictionaryWrapper:DictionaryWrapper,3,1,1
DictionaryWrapper:GetEnumerator,3,1,0
DictionaryWrapper:GetEnumerator,3,1,0
DictionaryWrapper:Add,3,1,1
DictionaryWrapper:Clear,3,1,0
DictionaryWrapper:Contains,3,1,1
DictionaryWrapper:CopyTo,3,1,2
DictionaryWrapper:Remove,9,2,1
DictionaryWrapper:ContainsKey,3,1,1
DictionaryWrapper:Add,3,1,2
DictionaryWrapper:Remove,9,2,1
DictionaryWrapper:TryGetValue,10,2,2
DictionaryWrapper:Wrap,5,1,1
EmptyDictionary:EmptyDictionary,2,1,0
EmptyDictionary:GetEnumerator,3,1,0
EmptyDictionary:GetEnumerator,3,1,0
EmptyDictionary:Add,3,1,1
EmptyDictionary:Clear,2,1,0
EmptyDictionary:Contains,3,1,1
EmptyDictionary:CopyTo,3,1,2
EmptyDictionary:Remove,3,1,1
EmptyDictionary:ContainsKey,3,1,1
EmptyDictionary:Add,3,1,2
EmptyDictionary:Remove,3,1,1
EmptyDictionary:TryGetValue,4,1,2
EnumeratorOfDictionariesWrapper:EnumeratorOfDictionariesWrapper,3,1,1
EnumeratorOfDictionariesWrapper:Dispose,3,1,0
EnumeratorOfDictionariesWrapper:MoveNext,3,1,0
EnumeratorOfDictionariesWrapper:Reset,3,1,0
EnumeratorWrapper:EnumeratorWrapper,3,1,1
EnumeratorWrapper:Dispose,4,2,0
EnumeratorWrapper:MoveNext,3,1,0
EnumeratorWrapper:Reset,3,1,0
ListOfDictionariesWrapper:ListOfDictionariesWrapper,3,1,1
ListOfDictionariesWrapper:GetEnumerator,3,1,0
ListOfDictionariesWrapper:GetEnumerator,3,1,0
ListOfDictionariesWrapper:Add,3,1,1
ListOfDictionariesWrapper:Clear,3,1,0
ListOfDictionariesWrapper:Contains,3,1,1
ListOfDictionariesWrapper:CopyTo,3,1,2
ListOfDictionariesWrapper:Remove,3,1,1
ListOfDictionariesWrapper:IndexOf,3,1,1
ListOfDictionariesWrapper:Insert,3,1,2
ListOfDictionariesWrapper:RemoveAt,3,1,1
ListWrapper:ListWrapper,3,1,1
ListWrapper:IndexOf,3,1,1
ListWrapper:Insert,3,1,2
ListWrapper:RemoveAt,3,1,1
ListWrapper:Add,3,1,1
ListWrapper:Clear,3,1,0
ListWrapper:Contains,3,1,1
ListWrapper:CopyTo,3,1,2
ListWrapper:Remove,6,2,1
ListWrapper:GetEnumerator,3,1,0
ListWrapper:GetEnumerator,3,1,0
MappingTools:createComponentPrefix,3,1,1
MappingTools:createToOneRelationPrefix,3,1,1
MappingTools:getReferencedEntityName,12,4,1
MutableBoolean:MutableBoolean,2,1,0
MutableBoolean:MutableBoolean,3,1,1
MutableBoolean:isSet,3,1,0
MutableBoolean:set,3,1,0
MutableBoolean:unset,3,1,0
MutableInteger:MutableInteger,2,1,0
MutableInteger:getAndIncrease,3,1,0
Pair:Pair,4,1,2
Pair:Equals,12,1,1
Pair:GetHashCode,6,1,0
Pair:Make,3,1,2
StringTools:IsEmpty,3,1,1
StringTools:GetLastComponent,12,3,1
StringTools:Append,11,3,3
Toolz:NewHashSet,3,1,0
Toolz:NewDictionary,3,1,0
Toolz:EntitiesEqual,5,1,3
Toolz:GetIdentifier,10,3,2
Toolz:GetTargetFromProxy,16,2,2
Toolz:ObjectsEqual,6,2,2
Toolz:IteratorToList,7,2,1
Toolz:IteratorsContentEqual,12,4,2
Toolz:ListToIndexElementPairList,9,2,1
Toolz:GetProperty,10,1,4
Toolz:GetProperty,7,1,3
Toolz:ResolveDotnetType,32,8,1
Toolz:GetSetter,3,1,2
Triple:Triple,5,1,3
Triple:equals,14,1,1
Triple:GetHashCode,7,1,0
Triple:Make,3,1,3
GraphTopologicalSort:Sort,23,5,1
IGraphDefiner:GetRepresentation,1,1,1
IGraphDefiner:GetValue,1,1,1
IGraphDefiner:GetNeighbours,1,1,1
IGraphDefiner:GetValues,1,1,0
TopologicalSort:process,12,3,1
TopologicalSort:sort,12,3,1
Vertex:Vertex,6,1,1
Vertex:addNeighbour,3,1,1
Parameters:Parameters,9,1,3
Parameters:GenerateQueryParam,3,1,0
Parameters:AddSubParameters,10,2,1
Parameters:AddNegatedParameters,5,1,0
Parameters:AddWhere,3,1,3
Parameters:AddWhere,13,3,5
Parameters:AddWhereWithParam,3,1,3
Parameters:AddWhereWithParam,5,1,4
Parameters:AddWhereWithNamedParam,3,1,3
Parameters:AddWhereWithNamedParam,10,2,4
Parameters:AddWhereWithParams,15,3,4
Parameters:AddWhere,3,1,3
Parameters:AddWhere,12,2,4
Parameters:Append,7,2,3
Parameters:IsEmpty,3,1,0
Parameters:Build,23,7,2
