Method,LOC,CC,PC
ClassName:InDotNetLang,3,1,0
ClassName:InSamePackage,3,1,1
ClassName:InitFullyQualifiedName,19,3,1
ClassName:ToString,3,1,0
ClassName:ClassName,16,2,0
OptionAttribute:OptionAttribute,3,1,1
OptionAttribute:SetPropertyInfo,3,1,1
OptionAttribute:GetPropertyInfo,3,1,0
CodeGenerator:Generate,3,1,1
CodeGenerator:Generate,116,19,2
CodeGenerator:GetFiles,14,3,1
CodeGenerator:HandleClass,32,6,6
CodeGenerator:ProcessChildren,10,4,1
CodeGenerator:FindParents,23,5,1
CommandLineParser:AddOptions,3,1,1
CommandLineParser:CommandLineParser,5,1,1
CommandLineParser:Parse,24,5,0
CommandLineParser:GetHelp,14,3,0
CommandLineParser:GetShortHelp,22,4,0
CommandLineParser:CheckMandatory,12,4,0
CommandLineParser:ExtractOptions,14,5,0
CommandLineParser:ParseOption,10,2,4
ConfigurationValidationException:ConfigurationValidationException,2,1,0
ConfigurationValidationException:ConfigurationValidationException,2,1,1
ConfigurationValidationException:ConfigurationValidationException,2,1,2
ConfigurationValidationException:ConfigurationValidationException,2,1,2
ConfigurationValidator:ConfigurationValidator,5,1,0
ConfigurationValidator:OnValidateInfo,8,3,2
ConfigurationValidator:FormatPosition,3,1,1
ConfigurationValidator:ConfigurationValidator,5,1,0
ConfigurationValidator:Validate,9,2,1
DOMRenderer:Render,2,1,5
FieldProperty:AddGenericArgument,3,1,1
FieldProperty:FieldProperty,3,1,6
FieldProperty:FieldProperty,3,1,8
FieldProperty:FieldProperty,3,1,9
FieldProperty:InitWith,15,2,9
FieldProperty:CheckValueType,9,2,1
FieldProperty:BeanCapitalize,11,3,1
FieldProperty:ToString,3,1,0
FieldProperty:GetScope,5,2,2
FinderRenderer:FinderRenderer,3,1,0
FinderRenderer:InitBlock,49,1,0
FinderRenderer:Render,23,1,5
FinderRenderer:DoFinders,93,12,3
FinderRenderer:DoImports,18,1,2
FinderRenderer:GetFieldAsObject,10,2,2
FinderRenderer:GetFieldAsHibernateType,10,2,2
FinderRenderer:FinderRenderer,4,1,0
Generator:Generator,5,1,1
Generator:Generator,4,1,1
Generator:Generator,37,8,2
Generator:Generate,19,4,3
Generator:WriteRecursive,9,3,4
Generator:Write,52,12,4
Generator:LogFileSkipped,3,1,2
Generator:GetFileName,3,1,1
Generator:GetName,10,2,1
Generator:GetPackageName,8,2,1
Generator:GetDir,24,5,1
ICanProvideStream:GetStream,1,1,3
ICanProvideStream:CheckIfSourceIsNewer,1,1,4
IFileCreationObserver:FileCreated,1,1,1
LanguageTool:GetNamespaceDeclaration,8,2,1
LanguageTool:GetTrueTypeName,13,4,2
LanguageTool:GetTrueTypeName,10,3,2
LanguageTool:ShortenType,13,4,2
LanguageTool:ToJavaDoc,18,4,2
LanguageTool:HasExtends,3,1,1
LanguageTool:GetExtends,26,8,1
LanguageTool:HasImplements,3,1,1
LanguageTool:GetImplements,34,8,1
LanguageTool:FieldsAsParameters,13,3,3
LanguageTool:FieldsAsArguments,13,3,3
LanguageTool:GenerateImports,14,4,1
MappingElement:MappingElement,8,1,2
MappingElement:HasMeta,3,1,1
MappingElement:GetMeta,3,1,1
MappingElement:GetMetaAsString,4,1,1
MappingElement:GetMetaAsString,3,1,2
MappingElement:GetMetaAsBool,3,1,1
MappingElement:GetMetaAsBool,4,1,2
MetaAttributeHelper:loadMetaMap,25,5,1
MetaAttributeHelper:MergeMetaMaps,22,7,2
MetaAttributeHelper:LoadAndMergeMetaMap,3,1,2
MetaAttributeHelper:GetMetaAsString,12,3,2
MetaAttributeHelper:GetMetaAsBool,14,3,2
MetaAttributeHelper:GetMetaAsString,13,3,1
MethodSignatureBuilder:InitBlock,6,1,0
MethodSignatureBuilder:MethodSignatureBuilder,6,1,3
MethodSignatureBuilder:BuildMethodSignature,23,6,0
MethodSignatureBuilder:AddParameter,3,1,1
MethodSignatureBuilder:AddThrows,3,1,1
Hbm2NetParameters:Hbm2NetParameters,2,1,1
NotEnougthParametersException:NotEnougthParametersException,2,1,0
NotEnougthParametersException:NotEnougthParametersException,2,1,1
NotEnougthParametersException:NotEnougthParametersException,2,1,2
NotEnougthParametersException:NotEnougthParametersException,2,1,2
QueryBuilder:InitBlock,12,1,0
QueryBuilder:QueryBuilder,3,1,0
QueryBuilder:SetForeignClass,5,1,3
QueryBuilder:AddCritera,6,1,3
IRenderer:Configure,1,1,2
IRenderer:Render,1,1,5
IRenderer:GetSaveToPackage,1,1,1
IRenderer:GetSaveToClassName,1,1,1
SourceFileInfoMap:SourceFileInfoMap,2,1,0
SourceFileInfoMap:Add,3,1,2
SourceFileInfoMap:LookupByMapping,4,1,1
SubclassMapping:SubclassMapping,8,1,5
SupportClass:CreateNewInstance,24,6,1
SupportClass:WriteStackTrace,4,1,2
SupportClass:PutElement,5,1,3
SupportClass:PutAll,12,3,2
CustomHost:CustomHost,3,1,0
CustomHost:CustomHost,3,1,0
CustomHost:InitializeProcessors,7,3,0
CustomHost:GetHostOption,7,1,1
CustomHost:LoadIncludeText,11,2,3
CustomHost:LogErrors,12,4,1
CustomHost:ProvideTemplatingAppDomain,8,1,1
CustomHost:ResolveAssemblyReference,10,3,1
CustomHost:ResolveDirectiveProcessor,5,1,1
CustomHost:ResolveParameterValue,3,1,3
CustomHost:ResolvePath,3,1,1
CustomHost:SetFileExtension,2,1,1
CustomHost:SetOutputEncoding,2,1,2
CustomHost:GetTemplateCode,15,3,1
PropertyProcessor:Initialize,3,1,1
PropertyProcessor:StartProcessingRun,6,1,3
PropertyProcessor:FinishProcessingRun,2,1,0
PropertyProcessor:GetClassCodeForProcessingRun,11,1,0
PropertyProcessor:AssignMemberFromCallContext,8,1,3
PropertyProcessor:GetImportsForProcessingRun,3,1,0
PropertyProcessor:GetPostInitializationCodeForProcessingRun,3,1,0
PropertyProcessor:GetPreInitializationCodeForProcessingRun,3,1,0
PropertyProcessor:GetReferencesForProcessingRun,3,1,0
PropertyProcessor:IsDirectiveSupported,3,1,1
PropertyProcessor:ProcessDirective,4,1,2
PropertyProcessor:CreatePublicField,8,1,3
T4Render:Render,17,2,5
T4Render:GetTemplateForOutputName,6,1,0
T4Render:Configure,6,1,2
T4Render:GetFileName,13,2,1
T4Render:CheckIfSourceIsNewer,12,2,4
T4Render:GetStream,19,4,3
