Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,Gemini.Modules.GraphEditor.Controls,BezierLine,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\BezierLine.cs,MeasureOverride,The following statement contains a magic number: var midX = X1 + ((X2 - X1) / 2);
Magic Number,Gemini.Modules.GraphEditor.Controls,ConnectorItem,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ConnectorItem.cs,UpdatePosition,The following statement contains a magic number: var centerPoint = new Point(ActualWidth / 2' ActualHeight / 2);
Magic Number,Gemini.Modules.GraphEditor.Controls,ConnectorItem,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ConnectorItem.cs,UpdatePosition,The following statement contains a magic number: var centerPoint = new Point(ActualWidth / 2' ActualHeight / 2);
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,AnimatedZoomTo,The following statement contains a magic number: AnimatedZoomPointToViewportCenter(newScale' new Point(contentRect.X + (contentRect.Width / 2)' contentRect.Y + (contentRect.Height / 2))'                  delegate                  {                      //                      // At the end of the animation' ensure that we are snapped to the specified content offset.                      // Due to zooming in on the content focus point and rounding errors' the content offset may                      // be slightly off what we want at the end of the animation and this bit of code corrects it.                      //                      ContentOffsetX = contentRect.X;                      ContentOffsetY = contentRect.Y;                  });
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,AnimatedZoomTo,The following statement contains a magic number: AnimatedZoomPointToViewportCenter(newScale' new Point(contentRect.X + (contentRect.Width / 2)' contentRect.Y + (contentRect.Height / 2))'                  delegate                  {                      //                      // At the end of the animation' ensure that we are snapped to the specified content offset.                      // Due to zooming in on the content focus point and rounding errors' the content offset may                      // be slightly off what we want at the end of the animation and this bit of code corrects it.                      //                      ContentOffsetX = contentRect.X;                      ContentOffsetY = contentRect.Y;                  });
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,AnimatedZoomTo,The following statement contains a magic number: AnimatedZoomPointToViewportCenter(newScale' new Point(contentRect.X + (contentRect.Width / 2)' contentRect.Y + (contentRect.Height / 2))' null);
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,AnimatedZoomTo,The following statement contains a magic number: AnimatedZoomPointToViewportCenter(newScale' new Point(contentRect.X + (contentRect.Width / 2)' contentRect.Y + (contentRect.Height / 2))' null);
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,ZoomTo,The following statement contains a magic number: ZoomPointToViewportCenter(newScale' new Point(contentRect.X + (contentRect.Width / 2)' contentRect.Y + (contentRect.Height / 2)));
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,ZoomTo,The following statement contains a magic number: ZoomPointToViewportCenter(newScale' new Point(contentRect.X + (contentRect.Width / 2)' contentRect.Y + (contentRect.Height / 2)));
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,SnapTo,The following statement contains a magic number: ContentOffsetX = contentPoint.X - (ContentViewportWidth / 2);
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,SnapTo,The following statement contains a magic number: ContentOffsetY = contentPoint.Y - (ContentViewportHeight / 2);
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,AnimatedSnapTo,The following statement contains a magic number: double newX = contentPoint.X - (ContentViewportWidth / 2);
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,AnimatedSnapTo,The following statement contains a magic number: double newY = contentPoint.Y - (ContentViewportHeight / 2);
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,AnimatedZoomTo,The following statement contains a magic number: var zoomCenter = new Point(ContentOffsetX + (ContentViewportWidth / 2)' ContentOffsetY + (ContentViewportHeight / 2));
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,AnimatedZoomTo,The following statement contains a magic number: var zoomCenter = new Point(ContentOffsetX + (ContentViewportWidth / 2)' ContentOffsetY + (ContentViewportHeight / 2));
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,ZoomTo,The following statement contains a magic number: var zoomCenter = new Point(ContentOffsetX + (ContentViewportWidth / 2)' ContentOffsetY + (ContentViewportHeight / 2));
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,ZoomTo,The following statement contains a magic number: var zoomCenter = new Point(ContentOffsetX + (ContentViewportWidth / 2)' ContentOffsetY + (ContentViewportHeight / 2));
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,AnimatedZoomPointToViewportCenter,The following statement contains a magic number: AnimationHelper.StartAnimation(this' ViewportZoomFocusXProperty' ViewportWidth / 2' AnimationDuration);
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,AnimatedZoomPointToViewportCenter,The following statement contains a magic number: AnimationHelper.StartAnimation(this' ViewportZoomFocusYProperty' ViewportHeight / 2' AnimationDuration);
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,ZoomPointToViewportCenter,The following statement contains a magic number: ContentOffsetX = contentZoomFocus.X - (ContentViewportWidth / 2);
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,ZoomPointToViewportCenter,The following statement contains a magic number: ContentOffsetY = contentZoomFocus.Y - (ContentViewportHeight / 2);
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,ContentScale_PropertyChanged,The following statement contains a magic number: double viewportOffsetX = c.ViewportZoomFocusX - (c.ViewportWidth / 2);
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,ContentScale_PropertyChanged,The following statement contains a magic number: double viewportOffsetY = c.ViewportZoomFocusY - (c.ViewportHeight / 2);
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,ContentScale_PropertyChanged,The following statement contains a magic number: c.ContentOffsetX = (c.ContentZoomFocusX - (c.ContentViewportWidth / 2)) - contentOffsetX;
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,ContentScale_PropertyChanged,The following statement contains a magic number: c.ContentOffsetY = (c.ContentZoomFocusY - (c.ContentViewportHeight / 2)) - contentOffsetY;
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,ResetViewportZoomFocus,The following statement contains a magic number: ViewportZoomFocusX = ViewportWidth / 2;
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,ResetViewportZoomFocus,The following statement contains a magic number: ViewportZoomFocusY = ViewportHeight / 2;
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,UpdateTranslationX,The following statement contains a magic number: _contentOffsetTransform.X = (ContentViewportWidth - _unScaledExtent.Width) / 2;
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,UpdateTranslationY,The following statement contains a magic number: _contentOffsetTransform.Y = (ContentViewportHeight - _unScaledExtent.Height) / 2;
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,UpdateContentZoomFocusX,The following statement contains a magic number: ContentZoomFocusX = ContentOffsetX + (_constrainedContentViewportWidth / 2);
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,UpdateContentZoomFocusY,The following statement contains a magic number: ContentZoomFocusY = ContentOffsetY + (_constrainedContentViewportHeight / 2);
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,LineUp,The following statement contains a magic number: ContentOffsetY -= (ContentViewportHeight / 10);
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,LineDown,The following statement contains a magic number: ContentOffsetY += (ContentViewportHeight / 10);
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,LineLeft,The following statement contains a magic number: ContentOffsetX -= (ContentViewportWidth / 10);
Magic Number,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,LineRight,The following statement contains a magic number: ContentOffsetX += (ContentViewportWidth / 10);
