Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gemini.Modules.GraphEditor.Controls,AnimationHelper,0,3,0,0,3,44,3,0,0,-1,0,1,,Gemini.Modules.GraphEditor.Controls.ZoomAndPanControl
Gemini.Modules.GraphEditor.Controls,BezierLine,6,1,5,4,0,69,1,0,0,0,0,0,,
Gemini.Modules.GraphEditor.Controls,ConnectionDragCompletedEventArgs,1,1,1,0,0,14,1,0,1,0,2,1,Gemini.Modules.GraphEditor.Controls.ElementItem' Gemini.Modules.GraphEditor.Controls.ConnectorItem,Gemini.Demo.Modules.FilterDesigner.Views.GraphView
Gemini.Modules.GraphEditor.Controls,ConnectionDragEventArgs,2,1,2,0,0,20,1,3,0,0,2,0,Gemini.Modules.GraphEditor.Controls.ElementItem' Gemini.Modules.GraphEditor.Controls.ConnectorItem,
Gemini.Modules.GraphEditor.Controls,ConnectionDraggingEventArgs,1,1,1,0,0,14,1,0,1,0,2,2,Gemini.Modules.GraphEditor.Controls.ElementItem' Gemini.Modules.GraphEditor.Controls.ConnectorItem,Gemini.Demo.Modules.FilterDesigner.Views.GraphView' Gemini.Modules.GraphEditor.Controls.GraphControl
Gemini.Modules.GraphEditor.Controls,ConnectionDragStartedEventArgs,0,1,1,0,1,9,1,0,1,-1,2,2,Gemini.Modules.GraphEditor.Controls.ElementItem' Gemini.Modules.GraphEditor.Controls.ConnectorItem,Gemini.Demo.Modules.FilterDesigner.Views.GraphView' Gemini.Modules.GraphEditor.Controls.GraphControl
Gemini.Modules.GraphEditor.Controls,ConnectorItem,6,7,3,1,1,104,11,0,0,0.57,4,6,Gemini.Modules.GraphEditor.Controls.GraphControl' Gemini.Framework.VisualTreeUtility' Gemini.Modules.GraphEditor.Controls.ElementItem' Gemini.Modules.GraphEditor.Controls.ConnectorItemDragStartedEventArgs,Gemini.Demo.Modules.FilterDesigner.Views.GraphView' Gemini.Modules.GraphEditor.Controls.ConnectionDragCompletedEventArgs' Gemini.Modules.GraphEditor.Controls.ConnectionDragEventArgs' Gemini.Modules.GraphEditor.Controls.ConnectionDraggingEventArgs' Gemini.Modules.GraphEditor.Controls.ConnectionDragStartedEventArgs' Gemini.Modules.GraphEditor.Controls.GraphControl
Gemini.Modules.GraphEditor.Controls,ConnectorItemDragCompletedEventArgs,0,1,0,0,1,7,1,0,0,-1,0,1,,Gemini.Modules.GraphEditor.Controls.GraphControl
Gemini.Modules.GraphEditor.Controls,ConnectorItemDraggingEventArgs,2,1,2,0,1,19,1,0,0,0,0,1,,Gemini.Modules.GraphEditor.Controls.GraphControl
Gemini.Modules.GraphEditor.Controls,ConnectorItemDragStartedEventArgs,0,1,1,0,0,8,1,0,0,-1,0,2,,Gemini.Modules.GraphEditor.Controls.ConnectorItem' Gemini.Modules.GraphEditor.Controls.GraphControl
Gemini.Modules.GraphEditor.Controls,GraphControl,14,9,9,11,2,163,11,0,0,0.56,8,3,Gemini.Modules.GraphEditor.Controls.ElementItemsControl' Gemini.Modules.GraphEditor.Controls.ConnectorItem' Gemini.Modules.GraphEditor.Controls.ElementItem' Gemini.Modules.GraphEditor.Controls.ConnectionDragStartedEventArgs' Gemini.Modules.GraphEditor.Controls.ConnectorItemDragStartedEventArgs' Gemini.Modules.GraphEditor.Controls.ConnectionDraggingEventArgs' Gemini.Modules.GraphEditor.Controls.ConnectorItemDraggingEventArgs' Gemini.Modules.GraphEditor.Controls.ConnectorItemDragCompletedEventArgs,Gemini.Demo.Modules.FilterDesigner.Views.GraphView' Gemini.Modules.GraphEditor.Controls.ConnectorItem' Gemini.Modules.GraphEditor.Controls.ElementItem
Gemini.Modules.GraphEditor.Controls,ElementItem,6,7,4,3,0,106,14,0,0,0.43,1,7,Gemini.Modules.GraphEditor.Controls.GraphControl,Gemini.Modules.GraphEditor.Controls.ConnectionDragCompletedEventArgs' Gemini.Modules.GraphEditor.Controls.ConnectionDragEventArgs' Gemini.Modules.GraphEditor.Controls.ConnectionDraggingEventArgs' Gemini.Modules.GraphEditor.Controls.ConnectionDragStartedEventArgs' Gemini.Modules.GraphEditor.Controls.ConnectorItem' Gemini.Modules.GraphEditor.Controls.GraphControl' Gemini.Modules.GraphEditor.Controls.ElementItemsControl
Gemini.Modules.GraphEditor.Controls,ElementItemsControl,0,3,0,0,1,15,3,0,0,-1,1,1,Gemini.Modules.GraphEditor.Controls.ElementItem,Gemini.Modules.GraphEditor.Controls.GraphControl
Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,23,48,22,13,29,1028,83,0,0,0.27,1,1,Gemini.Modules.GraphEditor.Controls.AnimationHelper,Gemini.Demo.Modules.FilterDesigner.Views.GraphView
Gemini.Modules.GraphEditor.Converters,ColorToBrushConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Gemini.Modules.GraphEditor,Module,0,0,0,0,0,5,0,0,2,-1,0,0,,
Gemini.Modules.GraphEditor.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Gemini.Modules.GraphEditor.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
