Namespace,Type,Method,LOC,CC,PC
Gemini.Demo.Modules.FilterDesigner.Commands,OpenGraphCommandHandler,OpenGraphCommandHandler,3,1,1
Gemini.Demo.Modules.FilterDesigner.Commands,OpenGraphCommandHandler,Run,4,1,1
Gemini.Demo.Modules.FilterDesigner.Design,DesignTimeGraphViewModel,DesignTimeGraphViewModel,3,1,0
Gemini.Demo.Modules.FilterDesigner,Sample,Activate,5,1,1
Gemini.Demo.Modules.FilterDesigner.ShaderEffects,AddEffect,AddEffect,4,1,0
Gemini.Demo.Modules.FilterDesigner.ShaderEffects,MultiplyEffect,MultiplyEffect,4,1,0
Gemini.Demo.Modules.FilterDesigner.ShaderEffects,ShaderEffectBase<T>,ShaderEffectBase,3,1,0
Gemini.Demo.Modules.FilterDesigner.ShaderEffects,ShaderEffectBase<T>,Dispose,3,1,0
Gemini.Demo.Modules.FilterDesigner.Util,BitmapUtility,CreateFromBytes,12,1,1
Gemini.Demo.Modules.FilterDesigner.Util,FastBitmap,FastBitmap,3,1,2
Gemini.Demo.Modules.FilterDesigner.Util,FastBitmap,FastBitmap,3,1,2
Gemini.Demo.Modules.FilterDesigner.Util,FastBitmap,FastBitmap,16,2,1
Gemini.Demo.Modules.FilterDesigner.Util,FastBitmap,FastBitmap,3,1,1
Gemini.Demo.Modules.FilterDesigner.Util,FastBitmap,ConvertFormat,9,3,1
Gemini.Demo.Modules.FilterDesigner.Util,FastBitmap,Dispose,6,2,0
Gemini.Demo.Modules.FilterDesigner.Util,FastBitmap,Dispose,3,1,1
Gemini.Demo.Modules.FilterDesigner.Util,FastBitmap,Lock,6,1,0
Gemini.Demo.Modules.FilterDesigner.Util,FastBitmap,Unlock,7,2,0
Gemini.Demo.Modules.FilterDesigner.Util,FastBitmap,Save,8,1,1
Gemini.Demo.Modules.FilterDesigner.Util,ShaderEffectUtility,GetPixelShader,6,1,1
Gemini.Demo.Modules.FilterDesigner.ViewModels,ConnectionViewModel,ConnectionViewModel,4,1,2
Gemini.Demo.Modules.FilterDesigner.ViewModels,ConnectionViewModel,ConnectionViewModel,3,1,1
Gemini.Demo.Modules.FilterDesigner.ViewModels,ConnectionViewModel,OnFromPositionChanged,3,1,2
Gemini.Demo.Modules.FilterDesigner.ViewModels,ConnectionViewModel,OnToPositionChanged,3,1,2
Gemini.Demo.Modules.FilterDesigner.ViewModels,ConnectorViewModel,ConnectorViewModel,5,1,3
Gemini.Demo.Modules.FilterDesigner.ViewModels,ConnectorViewModel,RaisePositionChanged,4,2,0
Gemini.Demo.Modules.FilterDesigner.ViewModels,ElementViewModel,ElementViewModel,4,1,0
Gemini.Demo.Modules.FilterDesigner.ViewModels,ElementViewModel,AddInputConnector,5,1,2
Gemini.Demo.Modules.FilterDesigner.ViewModels,ElementViewModel,SetOutputConnector,3,1,3
Gemini.Demo.Modules.FilterDesigner.ViewModels,ElementViewModel,OnInputConnectorConnectionChanged,3,1,0
Gemini.Demo.Modules.FilterDesigner.ViewModels,ElementViewModel,RaiseOutputChanged,4,2,0
Gemini.Demo.Modules.FilterDesigner.ViewModels,GraphViewModel,GraphViewModel,18,1,1
Gemini.Demo.Modules.FilterDesigner.ViewModels,GraphViewModel,AddElement,5,1,2
Gemini.Demo.Modules.FilterDesigner.ViewModels,GraphViewModel,OnConnectionDragStarted,10,2,2
Gemini.Demo.Modules.FilterDesigner.ViewModels,GraphViewModel,OnConnectionDragging,7,1,2
Gemini.Demo.Modules.FilterDesigner.ViewModels,GraphViewModel,OnConnectionDragCompleted,12,3,3
Gemini.Demo.Modules.FilterDesigner.ViewModels,GraphViewModel,FindNearbyInputConnector,4,1,1
Gemini.Demo.Modules.FilterDesigner.ViewModels,GraphViewModel,AreClose,3,1,3
Gemini.Demo.Modules.FilterDesigner.ViewModels,GraphViewModel,DeleteElement,4,1,1
Gemini.Demo.Modules.FilterDesigner.ViewModels,GraphViewModel,DeleteSelectedElements,5,1,0
