Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gemini.Demo.MonoGame,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
Gemini.Demo.MonoGame.Modules.SceneViewer.Commands,ViewSceneViewerCommandDefinition,1,0,3,1,0,17,0,0,2,-1,0,0,,
Gemini.Demo.MonoGame.Modules.SceneViewer.Commands,ViewSceneViewerCommandHandler,1,2,0,0,2,15,2,0,0,0,3,0,Gemini.Framework.Services.IShell' Gemini.Framework.Threading.TaskUtility' Gemini.Framework.Commands.Command,
Gemini.Demo.MonoGame.Modules.SceneViewer,MenuDefinitions,1,0,0,1,0,6,0,0,0,-1,0,0,,
Gemini.Demo.MonoGame.Modules.SceneViewer,Module,1,2,1,0,2,22,3,0,2,0,3,0,Gemini.Modules.Inspector.IInspectorTool' Gemini.Framework.Services.IShell' Gemini.Modules.Inspector.InspectableObjectBuilder,
Gemini.Demo.MonoGame.Modules.SceneViewer.ViewModels,SceneViewModel,2,3,2,0,1,41,5,0,2,1,2,1,Gemini.Demo.MonoGame.Modules.SceneViewer.Views.ISceneView' Gemini.Framework.Document,Gemini.Demo.MonoGame.Modules.SceneViewer.Views.SceneView
Gemini.Demo.MonoGame.Modules.SceneViewer.Views,ISceneView,0,1,0,0,0,4,1,1,0,-1,0,1,,Gemini.Demo.MonoGame.Modules.SceneViewer.ViewModels.SceneViewModel
Gemini.Demo.MonoGame.Modules.SceneViewer.Views,SceneView,5,11,0,0,3,85,12,0,1,0.27,5,0,Gemini.Modules.Output.IOutput' Gemini.Demo.MonoGame.Primitives.CubePrimitive' Gemini.Modules.MonoGame.Controls.GraphicsDeviceEventArgs' Gemini.Modules.MonoGame.Controls.DrawEventArgs' Gemini.Demo.MonoGame.Modules.SceneViewer.ViewModels.SceneViewModel,
Gemini.Demo.MonoGame.Modules.Startup,Module,2,1,0,2,1,14,1,0,2,0,1,0,Gemini.Framework.Services.IMainWindow,
Gemini.Demo.MonoGame.Primitives,CubePrimitive,0,2,0,0,2,45,3,0,1,-1,0,1,,Gemini.Demo.MonoGame.Modules.SceneViewer.Views.SceneView
Gemini.Demo.MonoGame.Primitives,GeometricPrimitive,5,7,1,0,4,147,14,1,0,0,1,0,Gemini.Demo.MonoGame.Primitives.VertexPositionNormal,
Gemini.Demo.MonoGame.Primitives,VertexPositionNormal,3,1,1,3,1,26,1,0,0,0,0,1,,Gemini.Demo.MonoGame.Primitives.GeometricPrimitive
Gemini.Demo.MonoGame.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Gemini.Demo.MonoGame.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
