Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gemini.Modules.CodeEditor.Controls,CodeEditor,0,1,0,0,1,13,1,0,0,-1,0,0,,
Gemini.Modules.CodeEditor,EditorProvider,1,5,1,0,5,39,5,0,1,0.8,3,0,Gemini.Modules.CodeEditor.LanguageDefinitionManager' Gemini.Modules.CodeEditor.Properties.Resources' Gemini.Modules.CodeEditor.ViewModels.CodeEditorViewModel,
Gemini.Modules.CodeEditor,ILanguageDefinition,0,0,4,0,0,7,0,1,0,-1,0,3,,Gemini.Modules.CodeEditor.DefaultLanguageDefinition' Gemini.Modules.CodeEditor.ViewModels.CodeEditorViewModel' Gemini.Modules.CodeEditor.LanguageDefinitionManager
Gemini.Modules.CodeEditor,DefaultLanguageDefinition,3,3,4,0,2,51,5,0,1,0,1,1,Gemini.Modules.CodeEditor.ILanguageDefinition,Gemini.Modules.CodeEditor.LanguageDefinitionManager
Gemini.Modules.CodeEditor,LanguageDefinitionManager,1,2,1,0,1,102,8,0,0,1,2,2,Gemini.Modules.CodeEditor.ILanguageDefinition' Gemini.Modules.CodeEditor.DefaultLanguageDefinition,Gemini.Modules.CodeEditor.EditorProvider' Gemini.Modules.CodeEditor.ViewModels.CodeEditorViewModel
Gemini.Modules.CodeEditor.Properties,Resources,2,1,3,0,0,50,1,0,0,0,0,1,,Gemini.Modules.CodeEditor.EditorProvider
Gemini.Modules.CodeEditor.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
Gemini.Modules.CodeEditor.ViewModels,CodeEditorViewModel,3,10,1,0,4,74,10,0,3,0.4,3,1,Gemini.Modules.CodeEditor.ILanguageDefinition' Gemini.Modules.CodeEditor.LanguageDefinitionManager' Gemini.Modules.CodeEditor.Views.ICodeEditorView,Gemini.Modules.CodeEditor.EditorProvider
Gemini.Modules.CodeEditor.Views,CodeEditorView,2,3,1,0,2,58,4,0,1,0,1,0,Gemini.Modules.CodeEditor.Views.ICodeEditorView,
Gemini.Modules.CodeEditor.Views,ICodeEditorView,0,0,1,0,0,4,0,1,0,-1,0,2,,Gemini.Modules.CodeEditor.Views.CodeEditorView' Gemini.Modules.CodeEditor.ViewModels.CodeEditorViewModel
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
