Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gemini.Demo.Xna,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
Gemini.Demo.Xna.Modules.PrimitiveList.Commands,ViewPrimitiveListCommandDefinition,1,0,3,1,0,17,0,0,2,-1,0,0,,
Gemini.Demo.Xna.Modules.PrimitiveList.Commands,ViewPrimitiveListCommandHandler,1,2,0,0,2,15,2,0,0,0,3,0,Gemini.Framework.Services.IShell' Gemini.Framework.Threading.TaskUtility' Gemini.Framework.Commands.Command,
Gemini.Demo.Xna.Modules.PrimitiveList.Controls,RotatableCubeControl,5,5,2,2,0,80,7,0,1,0.6,5,0,Gemini.Demo.Xna.Primitives.GeometricPrimitive' Gemini.Modules.Xna.Controls.GraphicsDeviceEventArgs' Gemini.Modules.Xna.Controls.GraphicsDeviceControl' Gemini.Framework.Controls.HwndMouse' Gemini.Framework.Controls.HwndMouseEventArgs,
Gemini.Demo.Xna.Modules.PrimitiveList,MenuDefinitions,1,0,0,1,0,6,0,0,0,-1,0,0,,
Gemini.Demo.Xna.Modules.PrimitiveList.ViewModels,PrimitiveListViewModel,1,1,2,0,1,24,1,0,3,0,0,0,,
Gemini.Demo.Xna.Modules.PrimitiveList.ViewModels,PrimitiveWithColor,0,0,2,0,0,5,0,0,0,-1,0,0,,
Gemini.Demo.Xna.Modules.PrimitiveList.Views,PrimitiveListView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Gemini.Demo.Xna.Modules.SceneViewer.Commands,ViewSceneViewerCommandDefinition,1,0,3,1,0,17,0,0,2,-1,0,0,,
Gemini.Demo.Xna.Modules.SceneViewer.Commands,ViewSceneViewerCommandHandler,1,2,0,0,2,15,2,0,0,0,3,0,Gemini.Framework.Services.IShell' Gemini.Framework.Threading.TaskUtility' Gemini.Framework.Commands.Command,
Gemini.Demo.Xna.Modules.SceneViewer,MenuDefinitions,1,0,0,1,0,6,0,0,0,-1,0,0,,
Gemini.Demo.Xna.Modules.SceneViewer,Module,1,2,1,0,2,22,3,0,2,0,3,0,Gemini.Modules.Inspector.IInspectorTool' Gemini.Framework.Services.IShell' Gemini.Modules.Inspector.InspectableObjectBuilder,
Gemini.Demo.Xna.Primitives,CubePrimitive,0,2,0,0,2,45,3,0,1,-1,0,1,,Gemini.Demo.Xna.Modules.SceneViewer.Views.SceneView
Gemini.Demo.Xna.Primitives,GeometricPrimitive,5,7,1,0,4,147,14,1,0,0,1,1,Gemini.Demo.Xna.Primitives.VertexPositionNormal,Gemini.Demo.Xna.Modules.PrimitiveList.Controls.RotatableCubeControl
Gemini.Demo.Xna.Primitives,VertexPositionNormal,3,1,1,3,1,26,1,0,0,0,0,1,,Gemini.Demo.Xna.Primitives.GeometricPrimitive
Gemini.Demo.Xna.Modules.SceneViewer.ViewModels,SceneViewModel,1,2,1,0,1,30,4,0,2,1,1,1,Gemini.Framework.Document,Gemini.Demo.Xna.Modules.SceneViewer.Views.SceneView
Gemini.Demo.Xna.Modules.SceneViewer.Views,SceneView,5,10,0,0,2,81,11,0,0,0.2,5,0,Gemini.Modules.Output.IOutput' Gemini.Demo.Xna.Primitives.CubePrimitive' Gemini.Modules.Xna.Controls.GraphicsDeviceEventArgs' Gemini.Modules.Xna.Controls.DrawEventArgs' Gemini.Demo.Xna.Modules.SceneViewer.ViewModels.SceneViewModel,
Gemini.Demo.Xna.Modules.Startup,Module,2,1,0,2,1,14,1,0,2,0,1,0,Gemini.Framework.Services.IMainWindow,
Gemini.Demo.Xna.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Gemini.Demo.Xna.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
