Namespace,Type,Method,LOC,CC,PC
Gemini.Modules.ErrorList.Commands,ToggleErrorsWarningsMessagesCommandHandler,ToggleErrorsWarningsMessagesCommandHandler,3,1,1
Gemini.Modules.ErrorList.Commands,ToggleErrorsWarningsMessagesCommandHandler,Update,5,1,1
Gemini.Modules.ErrorList.Commands,ToggleErrorsWarningsMessagesCommandHandler,Run,4,1,1
Gemini.Modules.ErrorList.Commands,ToggleErrorsWarningsMessagesCommandHandler,Update,5,1,1
Gemini.Modules.ErrorList.Commands,ToggleErrorsWarningsMessagesCommandHandler,Run,4,1,1
Gemini.Modules.ErrorList.Commands,ToggleErrorsWarningsMessagesCommandHandler,Update,5,1,1
Gemini.Modules.ErrorList.Commands,ToggleErrorsWarningsMessagesCommandHandler,Run,4,1,1
Gemini.Modules.ErrorList.Commands,ToggleErrorsWarningsMessagesCommandHandler,Pluralize,5,2,3
Gemini.Modules.ErrorList.Commands,ViewErrorListCommandHandler,ViewErrorListCommandHandler,3,1,1
Gemini.Modules.ErrorList.Commands,ViewErrorListCommandHandler,Run,4,1,1
Gemini.Modules.ErrorList.Converters,ErrorListItemTypeToImageConverter,Convert,13,4,4
Gemini.Modules.ErrorList.Converters,ErrorListItemTypeToImageConverter,ConvertBack,3,1,4
Gemini.Modules.ErrorList.Design,DesignTimeErrorListViewModel,DesignTimeErrorListViewModel,26,1,0
Gemini.Modules.ErrorList,IErrorList,AddItem,0,1,6
Gemini.Modules.ErrorList,ErrorListItem,ErrorListItem,8,1,6
Gemini.Modules.ErrorList,ErrorListItem,ErrorListItem,3,1,0
Gemini.Modules.ErrorList.Properties,Resources,Resources,2,1,0
Gemini.Modules.ErrorList.ViewModels,ErrorListViewModel,ErrorListViewModel,12,1,0
Gemini.Modules.ErrorList.ViewModels,ErrorListViewModel,AddItem,6,1,6
Gemini.Modules.ErrorList.Views,ErrorListView,ErrorListView,3,1,0
Gemini.Modules.ErrorList.Views,ErrorListView,OnDataGridMouseDoubleClick,8,3,2
