Namespace,Type,Method,LOC,CC,PC
Gemini.Modules.Inspector,BoundPropertyDescriptor,FromProperty,5,1,2
Gemini.Modules.Inspector,BoundPropertyDescriptor,BoundPropertyDescriptor,4,1,2
Gemini.Modules.Inspector,InspectableObject,InspectableObject,3,1,1
Gemini.Modules.Inspector,InspectableObjectBuilder,ToInspectableObject,3,1,0
Gemini.Modules.Inspector,InspectorBuilder<TBuilder>,InspectorBuilder,3,1,0
Gemini.Modules.Inspector,InspectorBuilder<TBuilder>,WithCollapsibleGroup,5,1,2
Gemini.Modules.Inspector,InspectorBuilder<TBuilder>,WithCheckBoxEditor,3,1,2
Gemini.Modules.Inspector,InspectorBuilder<TBuilder>,WithColorEditor,3,1,2
Gemini.Modules.Inspector,InspectorBuilder<TBuilder>,WithEnumEditor,3,1,2
Gemini.Modules.Inspector,InspectorBuilder<TBuilder>,WithPoint3DEditor,3,1,2
Gemini.Modules.Inspector,InspectorBuilder<TBuilder>,WithRangeEditor,3,1,4
Gemini.Modules.Inspector,InspectorBuilder<TBuilder>,WithRangeEditor,3,1,4
Gemini.Modules.Inspector,InspectorBuilder<TBuilder>,WithEditor,3,1,2
Gemini.Modules.Inspector,InspectorBuilder<TBuilder>,WithEditor,6,1,3
Gemini.Modules.Inspector,InspectorBuilder<TBuilder>,WithObjectProperties,25,4,2
Gemini.Modules.Inspector,InspectorBuilder<TBuilder>,WithObjectProperty,8,2,2
Gemini.Modules.Inspector,InspectorBuilder<TBuilder>,AddProperties,11,3,3
Gemini.Modules.Inspector.Commands,ViewInspectorCommandHandler,ViewInspectorCommandHandler,3,1,1
Gemini.Modules.Inspector.Commands,ViewInspectorCommandHandler,Run,4,1,1
Gemini.Modules.Inspector.Controls,InspectorItemTemplateSelector,SelectTemplate,5,2,2
Gemini.Modules.Inspector.Controls,NumericTextBox,NumericTextBox,4,1,0
Gemini.Modules.Inspector.Controls,NumericTextBox,OnCoerceValue,3,1,2
Gemini.Modules.Inspector.Controls,NumericTextBox,OnApplyTemplate,40,1,0
Gemini.Modules.Inspector.Controls,NumericTextBox,CoerceValue,7,3,1
Gemini.Modules.Inspector.Controls,ScreenColorPicker,ScreenColorPicker,4,1,0
Gemini.Modules.Inspector.Controls,ScreenColorPicker,ScreenColorPicker,7,1,0
Gemini.Modules.Inspector.Controls,ScreenColorPicker,OnTimerTick,4,2,2
Gemini.Modules.Inspector.Controls,ScreenColorPicker,OnPreviewKeyDown,5,2,1
Gemini.Modules.Inspector.Controls,ScreenColorPicker,OnLostMouseCapture,8,2,1
Gemini.Modules.Inspector.Controls,ScreenColorPicker,OnMouseDown,24,5,1
Gemini.Modules.Inspector.Controls,ScreenColorPicker,GetEventArgs,15,3,0
Gemini.Modules.Inspector.Controls,ScreenColorPicker,RaisePickingStarted,4,2,1
Gemini.Modules.Inspector.Controls,ScreenColorPicker,RaisePickingCancelled,4,2,1
Gemini.Modules.Inspector.Controls,ScreenColorPicker,RaiseColorHovered,4,2,1
Gemini.Modules.Inspector.Controls,ScreenColorPicker,RaiseColorPicked,4,2,1
Gemini.Modules.Inspector.Controls,ColorEventArgs,ColorEventArgs,3,1,1
Gemini.Modules.Inspector.Controls,SimpleGridSplitter,SimpleGridSplitter,7,1,0
Gemini.Modules.Inspector.Controls,SimpleGridSplitter,OnResizeDirectionChanged,6,1,2
Gemini.Modules.Inspector.Controls,SimpleGridSplitter,OnResizeDirectionChanged,3,1,2
Gemini.Modules.Inspector.Controls,SimpleGridSplitter,DetermineEffectiveResizeDirection,44,6,0
Gemini.Modules.Inspector.Controls,SimpleGridSplitter,DetermineEffectiveResizeBehavior,73,9,0
Gemini.Modules.Inspector.Controls,SimpleGridSplitter,DetermineResizeCursor,12,2,0
