Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gemini.Modules.Inspector,BoundPropertyDescriptor,0,2,3,0,2,26,2,0,0,-1,0,5,,Gemini.Modules.Inspector.Inspectors.IEditor' Gemini.Modules.Inspector.Inspectors.ResetObjectValueAction' Gemini.Modules.Inspector.Inspectors.ChangeObjectValueAction' Gemini.Modules.Inspector.InspectorBuilder<TBuilder>' Gemini.Modules.Inspector.Inspectors.EditorBase<TValue>
Gemini.Modules.Inspector,InspectableObject,0,1,1,0,1,8,1,0,1,-1,2,1,Gemini.Modules.Inspector.IInspectableObject' Gemini.Modules.Inspector.Inspectors.IInspector,Gemini.Modules.Inspector.InspectableObjectBuilder
Gemini.Modules.Inspector,InspectableObjectBuilder,0,1,0,0,1,7,1,0,0,-1,2,0,Gemini.Modules.Inspector.InspectableObject' Gemini.Modules.Inspector.InspectorBuilder<TBuilder>,
Gemini.Modules.Inspector,InspectorBuilder<TBuilder>,1,13,1,0,12,103,19,0,0,0.69,12,2,Gemini.Modules.Inspector.BoundPropertyDescriptor' Gemini.Modules.Inspector.Conventions.DefaultPropertyInspectors' Gemini.Modules.Inspector.Inspectors.CheckBoxEditorViewModel' Gemini.Modules.Inspector.Inspectors.CollapsibleGroupBuilder' Gemini.Modules.Inspector.Inspectors.EnumEditorViewModel<TEnum>' Gemini.Modules.Inspector.Inspectors.IEditor' Gemini.Modules.Inspector.Inspectors.IInspector' Gemini.Modules.Inspector.Inspectors.ColorEditorViewModel' Gemini.Modules.Inspector.Inspectors.Point3DEditorViewModel' Gemini.Modules.Inspector.Inspectors.RangeEditorViewModel<T>' Gemini.Modules.Inspector.Properties.Resources' Gemini.Modules.Inspector.Util.ExpressionUtility,Gemini.Modules.Inspector.Inspectors.CollapsibleGroupBuilder' Gemini.Modules.Inspector.InspectableObjectBuilder
Gemini.Modules.Inspector,IInspectableObject,0,0,1,0,0,4,0,1,0,-1,1,3,Gemini.Modules.Inspector.Inspectors.IInspector,Gemini.Modules.Inspector.IInspectorTool' Gemini.Modules.Inspector.InspectableObject' Gemini.Modules.Inspector.ViewModels.InspectorViewModel
Gemini.Modules.Inspector,IInspectorTool,0,0,1,0,0,5,0,1,2,-1,1,2,Gemini.Modules.Inspector.IInspectableObject,Gemini.Modules.Inspector.ViewModels.InspectorViewModel' Gemini.Modules.Inspector.Commands.ViewInspectorCommandHandler
Gemini.Modules.Inspector,MenuDefinitions,1,0,0,1,0,6,0,0,0,-1,1,0,Gemini.Modules.Inspector.Commands.ViewInspectorCommandDefinition,
Gemini.Modules.Inspector.Commands,ViewInspectorCommandDefinition,1,0,3,1,0,17,0,0,2,-1,1,2,Gemini.Modules.Inspector.Properties.Resources,Gemini.Modules.Inspector.Commands.ViewInspectorCommandHandler' Gemini.Modules.Inspector.MenuDefinitions
Gemini.Modules.Inspector.Commands,ViewInspectorCommandHandler,1,2,0,0,2,15,2,0,0,0,2,0,Gemini.Modules.Inspector.IInspectorTool' Gemini.Modules.Inspector.Commands.ViewInspectorCommandDefinition,
Gemini.Modules.Inspector.Controls,InspectorGrid,2,0,2,0,0,30,0,0,0,-1,0,0,,
Gemini.Modules.Inspector.Controls,InspectorItemTemplateSelector,0,1,2,0,1,11,2,0,0,-1,1,0,Gemini.Modules.Inspector.Inspectors.ILabelledInspector,
Gemini.Modules.Inspector.Controls,NumericTextBox,6,4,4,4,1,93,6,0,0,0.5,1,0,Gemini.Modules.Inspector.Controls.NumericTextBoxMode,
Gemini.Modules.Inspector.Controls,NumericTextBoxMode,0,0,0,0,0,5,0,0,0,-1,0,1,,Gemini.Modules.Inspector.Controls.NumericTextBox
Gemini.Modules.Inspector.Controls,ScreenColorPicker,3,11,0,0,1,104,24,0,0,0.27,4,0,Gemini.Modules.Inspector.Controls.ColorEventArgs' Gemini.Modules.Inspector.Util.ScreenShotUtility' Gemini.Modules.Inspector.Win32.NativeMethods' Gemini.Modules.Inspector.Win32.NativePoint,
Gemini.Modules.Inspector.Controls,ColorEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,Gemini.Modules.Inspector.Inspectors.ColorEditorView' Gemini.Modules.Inspector.Controls.ScreenColorPicker
Gemini.Modules.Inspector.Controls,SimpleGridSplitter,5,19,3,3,1,709,75,0,0,0.16,0,0,,
Gemini.Modules.Inspector.Conventions,DefaultPropertyInspectors,1,2,1,0,1,36,4,0,0,0,10,1,Gemini.Modules.Inspector.Conventions.EnumPropertyEditorBuilder' Gemini.Modules.Inspector.Conventions.PropertyEditorBuilder' Gemini.Modules.Inspector.Conventions.RangePropertyEditorBuilder' Gemini.Modules.Inspector.Conventions.StandardPropertyEditorBuilder<T;TEditor>' Gemini.Modules.Inspector.Inspectors.CheckBoxEditorViewModel' Gemini.Modules.Inspector.Inspectors.BitmapSourceEditorViewModel' Gemini.Modules.Inspector.Inspectors.TextBoxEditorViewModel<T>' Gemini.Modules.Inspector.Inspectors.IEditor' Gemini.Modules.Inspector.Inspectors.ColorEditorViewModel' Gemini.Modules.Inspector.Inspectors.Point3DEditorViewModel,Gemini.Modules.Inspector.InspectorBuilder<TBuilder>
