Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gemini.Framework.Behaviors,BindableTreeViewSelectedItemBehavior,C:\repos\tgjones_gemini\src\Gemini\Framework\Behaviors\BindableTreeViewSelectedItemBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Framework.Behaviors,CustomGlowWindowBehavior,C:\repos\tgjones_gemini\src\Gemini\Framework\Behaviors\CustomGlowWindowBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Framework.Behaviors,KeyboardFocusBehavior,C:\repos\tgjones_gemini\src\Gemini\Framework\Behaviors\KeyboardFocusBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Framework.Behaviors,WindowOptionsBehavior,C:\repos\tgjones_gemini\src\Gemini\Framework\Behaviors\WindowOptionsBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Framework.Commands,CommandDefinition,C:\repos\tgjones_gemini\src\Gemini\Framework\Commands\CommandDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IconSource' IsList
Unutilized Abstraction,Gemini.Framework.Commands,CommandDefinitionAttribute,C:\repos\tgjones_gemini\src\Gemini\Framework\Commands\CommandDefinitionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Framework.Commands,CommandDefinitionBase,C:\repos\tgjones_gemini\src\Gemini\Framework\Commands\CommandDefinitionBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Text' ToolTip' IconSource' IsList
Unutilized Abstraction,Gemini.Framework.Commands,CommandHandlerAttribute,C:\repos\tgjones_gemini\src\Gemini\Framework\Commands\CommandHandlerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Framework.Commands,CommandListDefinition,C:\repos\tgjones_gemini\src\Gemini\Framework\Commands\CommandListDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' ToolTip' IconSource' IsList
Imperative Abstraction,Gemini.Framework.Commands,CommandRouter,C:\repos\tgjones_gemini\src\Gemini\Framework\Commands\CommandRouter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCommandHandler
