Implementation smell,Namespace,Class,File,Method,Description
Long Method,Gemini.Modules.Inspector.Controls,SimpleGridSplitter,C:\repos\tgjones_gemini\src\Gemini.Modules.Inspector\Controls\SimpleGridSplitter.cs,ResizeColumns,The method has 171 lines of code.
Long Method,Gemini.Modules.Inspector.Controls,SimpleGridSplitter,C:\repos\tgjones_gemini\src\Gemini.Modules.Inspector\Controls\SimpleGridSplitter.cs,ResizeRows,The method has 171 lines of code.
Complex Method,Gemini.Modules.Inspector.Controls,SimpleGridSplitter,C:\repos\tgjones_gemini\src\Gemini.Modules.Inspector\Controls\SimpleGridSplitter.cs,DetermineEffectiveResizeBehavior,Cyclomatic complexity of the method is 9
Complex Method,Gemini.Modules.Inspector.Controls,SimpleGridSplitter,C:\repos\tgjones_gemini\src\Gemini.Modules.Inspector\Controls\SimpleGridSplitter.cs,ResizeColumns,Cyclomatic complexity of the method is 16
Complex Method,Gemini.Modules.Inspector.Controls,SimpleGridSplitter,C:\repos\tgjones_gemini\src\Gemini.Modules.Inspector\Controls\SimpleGridSplitter.cs,ResizeRows,Cyclomatic complexity of the method is 16
Long Statement,Gemini.Modules.Inspector.Controls,SimpleGridSplitter,C:\repos\tgjones_gemini\src\Gemini.Modules.Inspector\Controls\SimpleGridSplitter.cs,DetermineEffectiveResizeDirection,The length of the statement  "            // Space is redistributed based on the values of the HorizontalAlignment' VerticalAlignment' ActualWidth' and ActualHeight properties of the SimpleGridSplitter. " is 160.
Long Statement,Gemini.Modules.Inspector.Controls,SimpleGridSplitter,C:\repos\tgjones_gemini\src\Gemini.Modules.Inspector\Controls\SimpleGridSplitter.cs,DetermineEffectiveResizeDirection,The length of the statement  "            // * If the HorizontalAlignment is set to Stretch and the VerticalAlignment is not set to Stretch' space is redistributed between rows. " is 135.
Long Statement,Gemini.Modules.Inspector.Inspectors,CheckBoxEditorView,C:\repos\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\CheckBoxEditorView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Gemini.Modules.Inspector;component/inspectors/checkboxeditorview.xaml"' System.UriKind.Relative); " is 143.
Long Statement,Gemini.Modules.Inspector.Inspectors,TextBoxEditorView,C:\repos\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\TextBoxEditorView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Gemini.Modules.Inspector;component/inspectors/textboxeditorview.xaml"' System.UriKind.Relative); " is 142.
Long Statement,Gemini.Modules.Inspector.Inspectors,EnumEditorView,C:\repos\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\EnumEditorView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Gemini.Modules.Inspector;component/inspectors/enumeditorview.xaml"' System.UriKind.Relative); " is 139.
Long Statement,Gemini.Modules.Inspector.Inspectors,Point3DEditorView,C:\repos\tgjones_gemini\src\Gemini.Modules.Inspector\Inspectors\Point3DEditorView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Gemini.Modules.Inspector;component/inspectors/point3deditorview.xaml"' System.UriKind.Relative); " is 142.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\tgjones_gemini\src\Gemini.Modules.Inspector\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,Gemini.Modules.Inspector.Controls,ScreenColorPicker,C:\repos\tgjones_gemini\src\Gemini.Modules.Inspector\Controls\ScreenColorPicker.cs,GetEventArgs,The conditional expression  "cursorPosition.X > 0 && cursorPosition.X < _bitmap.Width &&                      cursorPosition.Y > 0 && cursorPosition.Y < _bitmap.Height"  is complex.
Magic Number,Gemini.Modules.Inspector.Controls,NumericTextBox,C:\repos\tgjones_gemini\src\Gemini.Modules.Inspector\Controls\NumericTextBox.cs,OnApplyTemplate,The following statement contains a magic number: _textBlock.MouseMove += (sender' e) =>              {                  if (!_textBlock.IsMouseCaptured)                      return;                    mouseMoved = true;                    var newPosition = e.GetPosition(_textBlock);                  Value = CoerceValue(originalValue + (newPosition.X - originalPosition.X)/50.0);              };
Magic Number,Gemini.Modules.Inspector.Controls,ScreenColorPicker,C:\repos\tgjones_gemini\src\Gemini.Modules.Inspector\Controls\ScreenColorPicker.cs,ScreenColorPicker,The following statement contains a magic number: _timer = new DispatcherTimer              {                  Interval = new TimeSpan(0' 0' 0' 0' 50)              };
