Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gemini.Demo,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
Gemini.Demo.Modules.FilterDesigner.Commands,OpenGraphCommandDefinition,1,0,3,1,0,17,0,0,2,-1,0,2,,Gemini.Demo.Modules.FilterDesigner.Commands.OpenGraphCommandHandler' Gemini.Demo.Modules.FilterDesigner.MenuDefinitions
Gemini.Demo.Modules.FilterDesigner.Commands,OpenGraphCommandHandler,1,2,0,0,2,15,2,0,0,0,2,0,Gemini.Demo.Modules.FilterDesigner.Commands.OpenGraphCommandDefinition' Gemini.Demo.Modules.FilterDesigner.ViewModels.GraphViewModel,
Gemini.Demo.Modules.FilterDesigner.Design,DesignTimeGraphViewModel,0,1,0,0,1,8,1,0,1,-1,1,0,Gemini.Demo.Modules.FilterDesigner.ViewModels.GraphViewModel,
Gemini.Demo.Modules.FilterDesigner.Design,DesignTimeImages,2,0,0,2,0,1012,0,0,0,-1,0,1,,Gemini.Demo.Modules.FilterDesigner.ViewModels.GraphViewModel
Gemini.Demo.Modules.FilterDesigner,MenuDefinitions,1,0,0,1,0,6,0,0,0,-1,1,0,Gemini.Demo.Modules.FilterDesigner.Commands.OpenGraphCommandDefinition,
Gemini.Demo.Modules.FilterDesigner,Sample,0,1,1,0,1,14,1,0,1,-1,2,0,Gemini.Demo.Modules.FilterDesigner.ViewModels.GraphViewModel' Gemini.Demo.Modules.SampleBrowser.ISample,
Gemini.Demo.Modules.FilterDesigner.ShaderEffects,AddEffect,2,1,2,2,1,22,1,0,0,0,1,1,Gemini.Demo.Modules.FilterDesigner.ShaderEffects.ShaderEffectBase<T>,Gemini.Demo.Modules.FilterDesigner.ViewModels.Elements.Add
Gemini.Demo.Modules.FilterDesigner.ShaderEffects,MultiplyEffect,2,1,2,2,1,22,1,0,0,0,1,1,Gemini.Demo.Modules.FilterDesigner.ShaderEffects.ShaderEffectBase<T>,Gemini.Demo.Modules.FilterDesigner.ViewModels.Elements.Multiply
Gemini.Demo.Modules.FilterDesigner.ShaderEffects,ShaderEffectBase<T>,1,2,1,0,0,17,2,0,0,1,1,2,Gemini.Demo.Modules.FilterDesigner.Util.ShaderEffectUtility,Gemini.Demo.Modules.FilterDesigner.ShaderEffects.MultiplyEffect' Gemini.Demo.Modules.FilterDesigner.ShaderEffects.AddEffect
