Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gemini,AppBootstrapper,1,9,2,0,1,88,11,0,0,0.67,1,1,Gemini.Properties.Settings,Gemini.Demo.Modules.Home.ViewModels.HelixViewModel
Gemini.Framework.Behaviors,BindableTreeViewSelectedItemBehavior,1,6,1,1,0,160,21,0,0,0.67,0,0,,
Gemini.Framework.Behaviors,CustomGlowWindowBehavior,4,7,0,0,0,98,13,0,0,0.29,0,0,,
Gemini.Framework.Behaviors,KeyboardFocusBehavior,0,1,0,0,0,11,2,0,0,-1,0,0,,
Gemini.Framework.Behaviors,WindowOptionsBehavior,3,5,3,3,0,74,9,0,0,0.6,1,0,Gemini.Framework.Win32.NativeMethods,
Gemini.Framework.Commands,Command,7,1,8,0,1,76,1,0,0,0,1,31,Gemini.Framework.Commands.CommandDefinitionBase,Gemini.Framework.Commands.CommandHandlerWrapper' Gemini.Framework.Commands.ICommandHandler' Gemini.Framework.Commands.ICommandListHandler' Gemini.Framework.Commands.CommandHandlerBase<TCommandDefinition>' Gemini.Framework.Commands.CommandService' Gemini.Framework.Commands.ICommandService' Gemini.Framework.Commands.TargetableCommand' Gemini.Framework.Document' Gemini.Modules.MainMenu.Models.CommandMenuItem' Gemini.Modules.Settings.Commands.OpenSettingsCommandHandler' Gemini.Modules.Shell.Commands.CloseFileCommandHandler' Gemini.Modules.Shell.Commands.SwitchToDocumentListCommandHandler' Gemini.Modules.Shell.Commands.OpenFileCommandHandler' Gemini.Modules.Shell.Commands.NewFileCommandHandler' Gemini.Modules.Shell.Commands.ExitCommandHandler' Gemini.Modules.Shell.Commands.ViewFullScreenCommandHandler' Gemini.Modules.ToolBars.Models.CommandToolBarItem' Gemini.Modules.Toolbox.Commands.ViewToolboxCommandHandler' Gemini.Modules.UndoRedo.Commands.ViewHistoryCommandHandler' Gemini.Demo.Modules.FilterDesigner.Commands.OpenGraphCommandHandler' Gemini.Demo.Modules.Home.Commands.ViewHelixCommandHandler' Gemini.Demo.Modules.Home.Commands.ViewHomeCommandHandler' Gemini.Demo.MonoGame.Modules.SceneViewer.Commands.ViewSceneViewerCommandHandler' Gemini.Demo.SharpDX.Modules.SceneViewer.Commands.ViewSceneViewerCommandHandler' Gemini.Demo.Xna.Modules.PrimitiveList.Commands.ViewPrimitiveListCommandHandler' Gemini.Demo.Xna.Modules.SceneViewer.Commands.ViewSceneViewerCommandHandler' Gemini.Modules.ErrorList.Commands.ToggleErrorsWarningsMessagesCommandHandler' Gemini.Modules.ErrorList.Commands.ViewErrorListCommandHandler' Gemini.Modules.Inspector.Commands.ViewInspectorCommandHandler' Gemini.Modules.Output.Commands.ViewOutputCommandHandler' Gemini.Modules.PropertyGrid.Commands.ViewPropertyGridCommandHandler
Gemini.Framework.Commands,CommandDefinition,0,0,2,0,0,11,0,25,1,-1,0,1,,Gemini.Framework.Commands.CommandRouter
Gemini.Framework.Commands,CommandDefinitionAttribute,0,1,0,0,1,10,1,0,0,-1,0,0,,
Gemini.Framework.Commands,CommandDefinitionBase,0,0,5,0,0,8,0,2,0,-1,0,12,,Gemini.Framework.Commands.Command' Gemini.Framework.Commands.CommandKeyGestureService' Gemini.Framework.Commands.CommandRouter' Gemini.Framework.Commands.CommandService' Gemini.Framework.Commands.ICommandKeyGestureService' Gemini.Framework.Commands.ICommandRerouter' Gemini.Framework.Commands.ICommandService' Gemini.Framework.Commands.ICommandRouter' Gemini.Framework.Menus.CommandMenuItemDefinition<TCommandDefinition>' Gemini.Framework.ToolBars.CommandToolBarItemDefinition<TCommandDefinition>' Gemini.Modules.MainMenu.Models.CommandMenuItem' Gemini.Modules.PropertyGrid.ViewModels.PropertyGridViewModel
Gemini.Framework.Commands,CommandHandlerWrapper,4,6,0,0,5,45,8,0,0,0.5,1,5,Gemini.Framework.Commands.Command,Gemini.Framework.Commands.CommandRouter' Gemini.Framework.Commands.ICommandUiItem' Gemini.Framework.Commands.TargetableCommand' Gemini.Modules.MainMenu.Models.CommandMenuItem' Gemini.Modules.ToolBars.Models.CommandToolBarItem
Gemini.Framework.Commands,CommandKeyboardShortcut,3,1,3,0,0,24,1,1,0,0,0,2,,Gemini.Framework.Commands.ExcludeCommandKeyboardShortcut' Gemini.Framework.Commands.CommandKeyGestureService
Gemini.Framework.Commands,CommandKeyboardShortcut<TCommandDefinition>,0,1,0,0,1,9,1,0,1,-1,0,0,,
