Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gemini.Demo.SharpDX,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
Gemini.Demo.SharpDX.Modules.SceneViewer.Commands,ViewSceneViewerCommandDefinition,1,0,3,1,0,17,0,0,2,-1,0,0,,
Gemini.Demo.SharpDX.Modules.SceneViewer.Commands,ViewSceneViewerCommandHandler,1,2,0,0,2,15,2,0,0,0,3,0,Gemini.Framework.Services.IShell' Gemini.Framework.Threading.TaskUtility' Gemini.Framework.Commands.Command,
Gemini.Demo.SharpDX.Modules.SceneViewer,MenuDefinitions,1,0,0,1,0,6,0,0,0,-1,0,0,,
Gemini.Demo.SharpDX.Modules.SceneViewer,Module,0,0,1,0,0,8,0,0,2,-1,0,0,,
Gemini.Demo.SharpDX.Modules.SceneViewer.ViewModels,SceneViewModel,1,1,2,0,1,23,1,0,2,0,0,1,,Gemini.Demo.SharpDX.Modules.SceneViewer.Views.SceneView
Gemini.Demo.SharpDX.Modules.SceneViewer.Views,SceneView,7,8,0,0,1,95,10,0,0,0.38,3,0,Gemini.Modules.SharpDX.Controls.GraphicsDeviceEventArgs' Gemini.Modules.SharpDX.Controls.DrawEventArgs' Gemini.Demo.SharpDX.Modules.SceneViewer.ViewModels.SceneViewModel,
Gemini.Demo.SharpDX.Modules.Startup,Module,2,1,0,2,1,14,1,0,2,0,1,0,Gemini.Framework.Services.IMainWindow,
Gemini.Demo.SharpDX.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
Gemini.Demo.SharpDX.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
