Namespace,Type,Method,LOC,CC,PC
Gemini.Framework.Commands,CommandHandlerWrapper,Run,3,1,1
Gemini.Framework.Commands,CommandKeyboardShortcut,CommandKeyboardShortcut,5,1,3
Gemini.Framework.Commands,CommandKeyboardShortcut<TCommandDefinition>,CommandKeyboardShortcut,3,1,2
Gemini.Framework.Commands,ExcludeCommandKeyboardShortcut,ExcludeCommandKeyboardShortcut,3,1,1
Gemini.Framework.Commands,ICommandHandler,Update,0,1,1
Gemini.Framework.Commands,ICommandHandler,Run,0,1,1
Gemini.Framework.Commands,ICommandListHandler,Populate,0,1,2
Gemini.Framework.Commands,ICommandListHandler,Run,0,1,1
Gemini.Framework.Commands,CommandHandlerBase<TCommandDefinition>,Update,3,1,1
Gemini.Framework.Commands,CommandHandlerBase<TCommandDefinition>,Run,0,1,1
Gemini.Framework.Commands,CommandHandlerAttribute,CommandHandlerAttribute,3,1,0
Gemini.Framework.Commands,CommandKeyGestureService,CommandKeyGestureService,7,1,3
Gemini.Framework.Commands,CommandKeyGestureService,BindKeyGestures,7,3,1
Gemini.Framework.Commands,CommandKeyGestureService,GetPrimaryKeyGesture,6,1,1
Gemini.Framework.Commands,CommandRouter,CommandRouter,4,1,1
Gemini.Framework.Commands,CommandRouter,BuildCommandHandlerWrappers,15,3,1
Gemini.Framework.Commands,CommandRouter,SortCommandHandlers,8,1,1
Gemini.Framework.Commands,CommandRouter,GetCommandHandler,23,6,1
Gemini.Framework.Commands,CommandRouter,GetCommandHandlerForLayoutItem,10,2,2
Gemini.Framework.Commands,CommandRouter,FindCommandHandlerInVisualTree,33,2,2
Gemini.Framework.Commands,CommandRouter,CreateCommandHandlerWrapper,7,3,2
Gemini.Framework.Commands,CommandRouter,IsCommandHandlerForCommandDefinitionType,6,1,2
Gemini.Framework.Commands,CommandRouter,EnsureCommandHandlerTypeToCommandDefinitionTypesPopulated,10,4,1
Gemini.Framework.Commands,CommandRouter,GetAllHandledCommandedDefinitionTypes,11,2,2
Gemini.Framework.Commands,CommandService,CommandService,5,1,0
Gemini.Framework.Commands,CommandService,GetCommandDefinition,7,2,1
Gemini.Framework.Commands,CommandService,GetCommand,6,2,1
Gemini.Framework.Commands,CommandService,GetTargetableCommand,6,2,1
Gemini.Framework.Commands,ICommandKeyGestureService,BindKeyGestures,0,1,1
Gemini.Framework.Commands,ICommandKeyGestureService,GetPrimaryKeyGesture,0,1,1
Gemini.Framework.Commands,ICommandRerouter,GetHandler,0,1,1
Gemini.Framework.Commands,ICommandService,GetCommandDefinition,0,1,1
Gemini.Framework.Commands,ICommandService,GetCommand,0,1,1
Gemini.Framework.Commands,ICommandService,GetTargetableCommand,0,1,1
Gemini.Framework.Commands,ICommandUiItem,Update,0,1,1
Gemini.Framework.Commands,TargetableCommand,TargetableCommand,4,1,1
Gemini.Framework.Commands,TargetableCommand,CanExecute,7,2,1
Gemini.Framework.Commands,TargetableCommand,Execute,6,2,1
Gemini.Framework.Commands,ICommandRouter,GetCommandHandler,0,1,1
Gemini.Framework.Controls,ClippingHwndHost,OnContentChanged,15,5,2
Gemini.Framework.Controls,ClippingHwndHost,BuildWindowCore,12,1,1
Gemini.Framework.Controls,ClippingHwndHost,DestroyWindowCore,4,1,1
Gemini.Framework.Controls,ClippingHwndHost,OnRenderSizeChanged,5,1,1
Gemini.Framework.Controls,ExpanderEx,ExpanderEx,4,1,0
Gemini.Framework.Controls,HwndWrapper,HwndWrapper,10,2,0
Gemini.Framework.Controls,HwndWrapper,Dispose,10,2,1
Gemini.Framework.Controls,HwndWrapper,CaptureMouse,7,2,0
Gemini.Framework.Controls,HwndWrapper,ReleaseMouseCapture,7,2,0
Gemini.Framework.Controls,HwndWrapper,OnCompositionTargetRendering,9,2,2
Gemini.Framework.Controls,HwndWrapper,Render,0,1,1
Gemini.Framework.Controls,HwndWrapper,OnApplicationActivated,3,1,2
Gemini.Framework.Controls,HwndWrapper,OnApplicationDeactivated,10,2,2
Gemini.Framework.Controls,HwndWrapper,ResetMouseState,28,6,0
Gemini.Framework.Controls,HwndWrapper,BuildWindowCore,5,1,1
Gemini.Framework.Controls,HwndWrapper,DestroyWindowCore,5,1,1
Gemini.Framework.Controls,HwndWrapper,CreateHostWindow,8,1,1
Gemini.Framework.Controls,HwndWrapper,RegisterWindowClass,9,1,0
Gemini.Framework.Controls,HwndWrapper,WndProc,115,26,5
Gemini.Framework.Controls,HwndWrapper,RaiseHwndLButtonDown,5,2,1
Gemini.Framework.Controls,HwndWrapper,RaiseHwndLButtonUp,5,2,1
Gemini.Framework.Controls,HwndWrapper,RaiseHwndRButtonDown,5,2,1
Gemini.Framework.Controls,HwndWrapper,RaiseHwndRButtonUp,5,2,1
Gemini.Framework.Controls,HwndWrapper,RaiseHwndMButtonDown,5,2,1
Gemini.Framework.Controls,HwndWrapper,RaiseHwndMButtonUp,5,2,1
Gemini.Framework.Controls,HwndWrapper,RaiseHwndLButtonDblClick,5,2,1
Gemini.Framework.Controls,HwndWrapper,RaiseHwndRButtonDblClick,5,2,1
Gemini.Framework.Controls,HwndWrapper,RaiseHwndMButtonDblClick,5,2,1
Gemini.Framework.Controls,HwndWrapper,RaiseHwndMouseEnter,5,2,1
Gemini.Framework.Controls,HwndWrapper,RaiseHwndX1ButtonDown,5,2,1
Gemini.Framework.Controls,HwndWrapper,RaiseHwndX1ButtonUp,5,2,1
Gemini.Framework.Controls,HwndWrapper,RaiseHwndX2ButtonDown,5,2,1
Gemini.Framework.Controls,HwndWrapper,RaiseHwndX2ButtonUp,5,2,1
Gemini.Framework.Controls,HwndWrapper,RaiseHwndX1ButtonDblClick,5,2,1
Gemini.Framework.Controls,HwndWrapper,RaiseHwndX2ButtonDblClick,5,2,1
Gemini.Framework.Controls,HwndWrapper,RaiseHwndMouseLeave,5,2,1
Gemini.Framework.Controls,HwndWrapper,RaiseHwndMouseMove,5,2,1
Gemini.Framework.Controls,HwndWrapper,RaiseHwndMouseWheel,5,2,1
Gemini.Framework.Controls,HwndMouse,GetCursorPosition,5,1,0
Gemini.Framework.Controls,HwndMouse,SetCursorPosition,3,1,1
Gemini.Framework.Controls,HwndMouse,ShowCursor,3,1,0
Gemini.Framework.Controls,HwndMouse,HideCursor,3,1,0
Gemini.Framework.Controls,HwndMouseEventArgs,GetPosition,3,1,1
Gemini.Framework.Controls,HwndMouseEventArgs,HwndMouseEventArgs,8,1,1
Gemini.Framework.Controls,HwndMouseEventArgs,HwndMouseEventArgs,4,1,3
Gemini.Framework.Controls,HwndMouseEventArgs,HwndMouseEventArgs,3,1,2
Gemini.Framework.Controls,SliderEx,OnThumbDragStarted,5,2,1
Gemini.Framework.Controls,SliderEx,OnThumbDragCompleted,5,2,1
Gemini.Framework.Controls,DynamicStyle,GetBaseStyle,3,1,1
Gemini.Framework.Controls,DynamicStyle,SetBaseStyle,3,1,2
Gemini.Framework.Controls,DynamicStyle,GetDerivedStyle,3,1,1
Gemini.Framework.Controls,DynamicStyle,SetDerivedStyle,3,1,2
Gemini.Framework.Controls,DynamicStyle,OnStylesChanged,5,1,2
Gemini.Framework.Controls,DynamicStyle,GetItemContainerBaseStyle,3,1,1
Gemini.Framework.Controls,DynamicStyle,SetItemContainerBaseStyle,3,1,2
Gemini.Framework.Controls,DynamicStyle,GetItemContainerDerivedStyle,3,1,1
Gemini.Framework.Controls,DynamicStyle,SetItemContainerDerivedStyle,3,1,2
Gemini.Framework.Controls,DynamicStyle,OnItemContainerStylesChanged,7,1,2
Gemini.Framework.Controls,DynamicStyle,GetMergedStyles,10,6,3
Gemini.Framework,IExecutableItem,RaiseCanExecuteChanged,0,1,0
Gemini.Framework,ILayoutItem,LoadState,0,1,1
Gemini.Framework,ILayoutItem,SaveState,0,1,1
Gemini.Framework,IPersistedDocument,New,0,1,1
Gemini.Framework,IPersistedDocument,Load,0,1,1
Gemini.Framework,IPersistedDocument,Save,0,1,1
Gemini.Framework,PersistedDocument,CanClose,4,1,1
Gemini.Framework,PersistedDocument,UpdateDisplayName,3,1,0
Gemini.Framework,PersistedDocument,New,7,1,1
Gemini.Framework,PersistedDocument,DoNew,0,1,0
Gemini.Framework,PersistedDocument,Load,8,1,1
Gemini.Framework,PersistedDocument,DoLoad,0,1,1
Gemini.Framework,PersistedDocument,Save,8,1,1
Gemini.Framework,PersistedDocument,DoSave,0,1,1
Gemini.Framework,VisualTreeUtility,FindParent,9,3,1
Gemini.Framework,Document,Update,3,1,1
Gemini.Framework,Document,Run,4,1,1
Gemini.Framework,Document,Update,3,1,1
Gemini.Framework,Document,Run,4,1,1
Gemini.Framework,Document,Update,3,1,1
Gemini.Framework,Document,Run,14,3,1
Gemini.Framework,Document,Update,3,1,1
Gemini.Framework,Document,Run,6,2,1
Gemini.Framework,Document,DoSaveAs,19,3,1
Gemini.Framework,IModule,PreInitialize,0,1,0
Gemini.Framework,IModule,Initialize,0,1,0
Gemini.Framework,IModule,PostInitialize,0,1,0
Gemini.Framework,LayoutItemBase,LoadState,2,1,1
Gemini.Framework,LayoutItemBase,SaveState,2,1,1
Gemini.Framework,ModuleBase,PreInitialize,3,1,0
Gemini.Framework,ModuleBase,Initialize,3,1,0
Gemini.Framework,ModuleBase,PostInitialize,2,1,0
Gemini.Framework,RelayCommand,RelayCommand,2,1,1
Gemini.Framework,RelayCommand,RelayCommand,6,2,2
Gemini.Framework,RelayCommand,CanExecute,3,1,1
Gemini.Framework,RelayCommand,Execute,3,1,1
Gemini.Framework,Tool,Tool,3,1,0
Gemini.Framework.Markup,TranslateExtension,TranslateExtension,3,1,1
Gemini.Framework.Menus,CommandMenuItemDefinition<TCommandDefinition>,CommandMenuItemDefinition,4,1,2
Gemini.Framework.Menus,ExcludeMenuDefinition,ExcludeMenuDefinition,3,1,1
Gemini.Framework.Menus,ExcludeMenuItemDefinition,ExcludeMenuItemDefinition,3,1,1
Gemini.Framework.Menus,ExcludeMenuItemGroupDefinition,ExcludeMenuItemGroupDefinition,3,1,1
Gemini.Framework.Menus,MenuDefinition,MenuDefinition,5,1,3
Gemini.Framework.Menus,MenuItemDefinition,MenuItemDefinition,4,1,2
Gemini.Framework.Menus,MenuItemGroupDefinition,MenuItemGroupDefinition,4,1,2
Gemini.Framework.Menus,TextMenuItemDefinition,TextMenuItemDefinition,4,1,4
Gemini.Framework.Results,ShowDialogResult<TWindow>,ShowDialogResult,2,1,0
Gemini.Framework.Results,ShowDialogResult<TWindow>,ShowDialogResult,3,1,1
Gemini.Framework.Results,ShowDialogResult<TWindow>,Execute,11,4,1
Gemini.Framework.Results,LambdaResult,LambdaResult,3,1,1
Gemini.Framework.Results,LambdaResult,Execute,6,2,1
Gemini.Framework.Results,OpenDocumentResult,OpenDocumentResult,3,1,1
Gemini.Framework.Results,OpenDocumentResult,OpenDocumentResult,3,1,1
Gemini.Framework.Results,OpenDocumentResult,OpenDocumentResult,3,1,1
Gemini.Framework.Results,OpenDocumentResult,Execute,24,4,1
Gemini.Framework.Results,OpenDocumentResult,GetEditor,3,1,1
Gemini.Framework.Results,OpenResultBase<TTarget>,OnCompleted,4,2,2
Gemini.Framework.Results,OpenResultBase<TTarget>,Execute,0,1,1
Gemini.Framework.Results,Show,CommonDialog,3,1,1
Gemini.Framework.Results,Show,Tool,3,1,0
Gemini.Framework.Results,Show,Tool,3,1,1
Gemini.Framework.Results,Show,Document,3,1,1
Gemini.Framework.Results,Show,Document,3,1,1
Gemini.Framework.Results,Show,Document,3,1,0
Gemini.Framework.Results,Show,Window,3,1,0
Gemini.Framework.Results,Show,Window,3,1,1
Gemini.Framework.Results,Show,Dialog,3,1,0
Gemini.Framework.Results,Show,Dialog,3,1,1
Gemini.Framework.Results,ShowCommonDialogResult,ShowCommonDialogResult,3,1,1
Gemini.Framework.Results,ShowCommonDialogResult,Execute,4,1,1
Gemini.Framework.Results,ShowToolResult<TTool>,ShowToolResult,3,1,0
Gemini.Framework.Results,ShowToolResult<TTool>,ShowToolResult,3,1,1
Gemini.Framework.Results,ShowToolResult<TTool>,Execute,16,3,1
Gemini.Framework.Results,ShowWindowResult<TWindow>,ShowWindowResult,3,1,0
Gemini.Framework.Results,ShowWindowResult<TWindow>,ShowWindowResult,3,1,1
Gemini.Framework.Results,ShowWindowResult<TWindow>,Execute,16,3,1
Gemini.Framework.Services,EditorFileType,EditorFileType,4,1,2
Gemini.Framework.Services,EditorFileType,EditorFileType,3,1,0
Gemini.Framework.Services,SettingsPropertyChangedEventManager<TApplicationSettings>,SettingsPropertyChangedEventManager,3,1,1
Gemini.Framework.Services,SettingsPropertyChangedEventManager<TApplicationSettings>,AddListener,7,1,2
Gemini.Framework.Services,PropertyChangedEventListener<TSettingsProperty>,PropertyChangedEventListener,5,1,3
Gemini.Framework.Services,PropertyChangedEventListener<TSettingsProperty>,ReceiveWeakEvent,4,1,3
Gemini.Framework.Services,ExtensionMethods,GetExecutingAssemblyName,3,1,0
Gemini.Framework.Services,ExtensionMethods,GetPropertyName,3,1,1
Gemini.Framework.Services,ExtensionMethods,GetPropertyName,3,1,1
Gemini.Framework.Services,IEditorProvider,Handles,0,1,1
Gemini.Framework.Services,IEditorProvider,Create,0,1,0
Gemini.Framework.Services,IEditorProvider,New,0,1,2
Gemini.Framework.Services,IEditorProvider,Open,0,1,2
Gemini.Framework.Services,IInputManager,SetShortcut,0,1,3
Gemini.Framework.Services,IInputManager,SetShortcut,0,1,2
Gemini.Framework.Services,InputBindingTrigger,OnAttached,8,2,0
Gemini.Framework.Services,InputBindingTrigger,CanExecute,4,1,1
Gemini.Framework.Services,InputBindingTrigger,Execute,3,1,1
Gemini.Framework.Services,InputManager,SetShortcut,7,1,3
Gemini.Framework.Services,InputManager,SetShortcut,3,1,2
Gemini.Framework.Services,TestTriggerAction,TestTriggerAction,3,1,1
Gemini.Framework.Services,TestTriggerAction,Invoke,11,2,1
Gemini.Framework.Services,IResourceManager,GetStream,0,1,2
Gemini.Framework.Services,IResourceManager,GetBitmap,0,1,2
Gemini.Framework.Services,IResourceManager,GetBitmap,0,1,1
Gemini.Framework.Services,IShell,ShowTool,0,1,0
Gemini.Framework.Services,IShell,ShowTool,0,1,1
Gemini.Framework.Services,IShell,OpenDocument,0,1,1
Gemini.Framework.Services,IShell,CloseDocument,0,1,1
Gemini.Framework.Services,IShell,Close,0,1,0
Gemini.Framework.Services,ResourceManager,GetStream,14,1,2
Gemini.Framework.Services,ResourceManager,GetBitmap,13,2,2
Gemini.Framework.Services,ResourceManager,GetBitmap,3,1,1
Gemini.Framework.Services,ServiceProvider,GetService,3,1,1
Gemini.Framework.ShaderEffects,GrayscaleEffect,GrayscaleEffect,3,1,0
Gemini.Framework.ShaderEffects,ShaderEffectBase<T>,ShaderEffectBase,3,1,0
Gemini.Framework.ShaderEffects,ShaderEffectBase<T>,Dispose,3,1,0
Gemini.Framework.ShaderEffects,ShaderEffectUtility,GetPixelShader,6,1,1
Gemini.Framework.Themes,IThemeManager,SetCurrentTheme,0,1,1
Gemini.Framework.Themes,ThemeManager,ThemeManager,4,1,1
Gemini.Framework.Themes,ThemeManager,SetCurrentTheme,33,6,1
Gemini.Framework.Themes,ThemeManager,RaiseCurrentThemeChanged,5,2,1
Gemini.Framework.ToolBars,CommandToolBarItemDefinition<TCommandDefinition>,CommandToolBarItemDefinition,4,1,3
Gemini.Framework.ToolBars,ExcludeToolBarDefinition,ExcludeToolBarDefinition,3,1,1
Gemini.Framework.ToolBars,ExcludeToolBarItemDefinition,ExcludeToolBarItemDefinition,3,1,1
Gemini.Framework.ToolBars,ExcludeToolBarItemGroupDefinition,ExcludeToolBarItemGroupDefinition,3,1,1
Gemini.Framework.ToolBars,ToolBarDefinition,ToolBarDefinition,4,1,2
Gemini.Framework.ToolBars,ToolBarItemDefinition,ToolBarItemDefinition,5,1,3
Gemini.Framework.ToolBars,ToolBarItemGroupDefinition,ToolBarItemGroupDefinition,4,1,2
Gemini.Framework.Win32,NativeMethods,GetWindowLong,0,1,2
Gemini.Framework.Win32,NativeMethods,SetWindowLong,0,1,3
Gemini.Framework.Win32,NativeMethods,SetWindowPos,0,1,7
Gemini.Framework.Win32,NativeMethods,SendMessage,0,1,4
Gemini.Framework.Win32,NativeMethods,CreateWindowEx,0,1,12
Gemini.Framework.Win32,NativeMethods,DestroyWindow,0,1,1
Gemini.Framework.Win32,NativeMethods,DefWindowProc,0,1,4
Gemini.Framework.Win32,NativeMethods,GetModuleHandle,0,1,1
Gemini.Framework.Win32,NativeMethods,LoadCursor,0,1,2
Gemini.Framework.Win32,NativeMethods,TrackMouseEvent,0,1,1
Gemini.Framework.Win32,NativeMethods,RegisterClassEx,0,1,1
Gemini.Framework.Win32,NativeMethods,ScreenToClient,0,1,2
Gemini.Framework.Win32,NativeMethods,SetFocus,0,1,1
Gemini.Framework.Win32,NativeMethods,GetFocus,0,1,0
Gemini.Framework.Win32,NativeMethods,SetCapture,0,1,1
Gemini.Framework.Win32,NativeMethods,ReleaseCapture,0,1,0
Gemini.Framework.Win32,NativeMethods,GetCursorPos,0,1,1
Gemini.Framework.Win32,NativeMethods,SetCursorPos,0,1,2
Gemini.Framework.Win32,NativeMethods,ShowCursor,0,1,1
Gemini.Framework.Win32,NativeMethods,GetXLParam,3,1,1
Gemini.Framework.Win32,NativeMethods,GetYLParam,3,1,1
Gemini.Framework.Win32,NativeMethods,GetWheelDeltaWParam,3,1,1
Gemini.Framework.Win32,NativeMethods,LowWord,3,1,1
Gemini.Framework.Win32,NativeMethods,HighWord,3,1,1
Gemini.Modules.MainMenu.Behaviors,MenuBehavior,GetUpdateCommandUiItems,3,1,1
Gemini.Modules.MainMenu.Behaviors,MenuBehavior,SetUpdateCommandUiItems,3,1,2
Gemini.Modules.MainMenu.Behaviors,MenuBehavior,OnUpdateCommandUiItemsChanged,6,2,2
Gemini.Modules.MainMenu.Behaviors,MenuBehavior,OnSubmenuOpened,6,2,2
Gemini.Modules.MainMenu.Converters,CultureInfoNameConverter,Convert,18,5,4
Gemini.Modules.MainMenu.Converters,CultureInfoNameConverter,ConvertBack,3,1,4
Gemini.Modules.MainMenu,IMenuBuilder,BuildMenuBar,0,1,2
Gemini.Modules.MainMenu,MenuBuilder,MenuBuilder,10,1,8
Gemini.Modules.MainMenu,MenuBuilder,BuildMenuBar,13,3,2
Gemini.Modules.MainMenu,MenuBuilder,AddGroupsRecursive,25,4,2
Gemini.Modules.MainMenu.Models,CommandMenuItem,CommandMenuItem,6,1,2
Gemini.Modules.MainMenu.Models,CommandMenuItem,Update,21,4,1
Gemini.Modules.MainMenu.Models,MenuItemBase,MenuItemBase,3,1,0
Gemini.Modules.MainMenu.Models,MenuItemBase,Add,3,1,1
Gemini.Modules.MainMenu.Models,MenuItemBase,GetEnumerator,3,1,0
Gemini.Modules.MainMenu.Models,MenuItemBase,GetEnumerator,3,1,0
Gemini.Modules.MainMenu.Models,TextMenuItem,TextMenuItem,3,1,1
Gemini.Modules.MainMenu.ViewModels,MainMenuSettingsViewModel,MainMenuSettingsViewModel,6,1,1
Gemini.Modules.MainMenu.ViewModels,MainMenuSettingsViewModel,ApplyChanges,6,1,0
Gemini.Modules.MainMenu.ViewModels,MainMenuViewModel,MainMenuViewModel,5,1,1
Gemini.Modules.MainMenu.ViewModels,MainMenuViewModel,OnImportsSatisfied,3,1,0
Gemini.Modules.MainMenu.Views,MainMenuSettingsView,MainMenuSettingsView,3,1,0
Gemini.Modules.MainMenu.Views,MainMenuSettingsView,InitializeComponent,13,2,0
Gemini.Modules.MainMenu.Views,MainMenuSettingsView,Connect,3,1,2
Gemini.Modules.MainMenu.Views,MainMenuView,MainMenuView,3,1,0
Gemini.Modules.MainMenu.Views,MainMenuView,InitializeComponent,13,2,0
Gemini.Modules.MainMenu.Views,MainMenuView,_CreateDelegate,3,1,2
Gemini.Modules.MainMenu.Views,MainMenuView,Connect,3,1,2
Gemini.Modules.Settings.Commands,OpenSettingsCommandHandler,OpenSettingsCommandHandler,3,1,1
Gemini.Modules.Settings.Commands,OpenSettingsCommandHandler,Run,4,1,1
Gemini.Modules.Settings,ISettingsEditor,ApplyChanges,0,1,0
Gemini.Modules.Settings.ViewModels,SettingsPageViewModel,SettingsPageViewModel,4,1,0
Gemini.Modules.Settings.ViewModels,SettingsViewModel,SettingsViewModel,5,1,0
Gemini.Modules.Settings.ViewModels,SettingsViewModel,OnInitialize,22,3,0
Gemini.Modules.Settings.ViewModels,SettingsViewModel,GetFirstLeafPageRecursive,8,3,1
Gemini.Modules.Settings.ViewModels,SettingsViewModel,GetParentCollection,18,4,2
Gemini.Modules.Settings.ViewModels,SettingsViewModel,SaveChanges,7,2,1
Gemini.Modules.Settings.Views,SettingsView,SettingsView,3,1,0
Gemini.Modules.Shell.Commands,CloseFileCommandHandler,CloseFileCommandHandler,3,1,1
Gemini.Modules.Shell.Commands,CloseFileCommandHandler,Update,4,1,1
Gemini.Modules.Shell.Commands,CloseFileCommandHandler,Run,4,1,1
Gemini.Modules.Shell.Commands,SaveAllFilesCommandHandler,SaveAllFilesCommandHandler,3,1,1
Gemini.Modules.Shell.Commands,SaveAllFilesCommandHandler,Run,8,2,1
Gemini.Modules.Shell.Commands,SwitchToDocumentListCommandHandler,SwitchToDocumentListCommandHandler,3,1,1
Gemini.Modules.Shell.Commands,SwitchToDocumentListCommandHandler,Populate,12,2,2
Gemini.Modules.Shell.Commands,SwitchToDocumentListCommandHandler,Run,4,1,1
Gemini.Modules.Shell.Commands,OpenFileCommandHandler,OpenFileCommandHandler,4,1,2
Gemini.Modules.Shell.Commands,OpenFileCommandHandler,Run,10,2,1
Gemini.Modules.Shell.Commands,OpenFileCommandHandler,GetEditor,21,2,1
Gemini.Modules.Shell.Commands,NewFileCommandHandler,NewFileCommandHandler,4,1,2
Gemini.Modules.Shell.Commands,NewFileCommandHandler,Populate,13,3,2
Gemini.Modules.Shell.Commands,NewFileCommandHandler,Run,18,1,1
Gemini.Modules.Shell.Commands,ExitCommandHandler,ExitCommandHandler,3,1,1
Gemini.Modules.Shell.Commands,ExitCommandHandler,Run,4,1,1
Gemini.Modules.Shell.Commands,ViewFullScreenCommandHandler,Run,10,3,1
Gemini.Modules.Shell.Controls,LayoutInitializer,BeforeInsertAnchorable,29,6,3
Gemini.Modules.Shell.Controls,LayoutInitializer,GetPaneName,13,4,1
Gemini.Modules.Shell.Controls,LayoutInitializer,CreateAnchorablePane,9,2,4
Gemini.Modules.Shell.Controls,LayoutInitializer,AfterInsertAnchorable,23,5,2
Gemini.Modules.Shell.Controls,LayoutInitializer,BeforeInsertDocument,3,1,3
Gemini.Modules.Shell.Controls,LayoutInitializer,AfterInsertDocument,3,1,2
Gemini.Modules.Shell.Controls,PanesStyleSelector,SelectStyle,7,3,2
Gemini.Modules.Shell.Controls,PanesTemplateSelector,SelectTemplate,7,3,2
Gemini.Modules.MainMenu.Controls,MenuItemEx,IsItemItsOwnContainerOverride,4,1,1
Gemini.Modules.MainMenu.Controls,MenuItemEx,GetContainerForItemOverride,3,1,0
Gemini.Modules.MainMenu.Controls,MenuItemEx,GetContainer,9,2,2
Gemini.Modules.MainMenu.Controls,MenuEx,IsItemItsOwnContainerOverride,4,1,1
Gemini.Modules.MainMenu.Controls,MenuEx,GetContainerForItemOverride,3,1,0
Gemini.Modules.MainMenu.Controls,MenuEx,OnGotKeyboardFocus,4,1,1
Gemini.Modules.MainMenu.Controls,MenuEx,OnLostKeyboardFocus,4,1,1
Gemini.Modules.MainMenu.Controls,MenuEx,OnLostFocus,4,1,1
Gemini.Modules.MainMenu.Controls,MenuEx,AutoHidePropertyChangedCallback,4,1,2
Gemini.Modules.MainMenu.Controls,MenuEx,UpdateVisibility,15,3,0
Gemini.Modules.Shell.Converters,NullableValueConverter,Convert,5,2,4
Gemini.Modules.Shell.Converters,NullableValueConverter,ConvertBack,3,1,4
Gemini.Modules.Shell.Services,ILayoutItemStatePersister,SaveState,0,1,3
Gemini.Modules.Shell.Services,ILayoutItemStatePersister,LoadState,0,1,3
Gemini.Modules.Shell.Services,LayoutItemStatePersister,SaveState,95,11,3
Gemini.Modules.Shell.Services,LayoutItemStatePersister,GetTypeFromContractNameAsILayoutItem,7,2,1
Gemini.Modules.Shell.Services,LayoutItemStatePersister,LoadState,51,6,3
Gemini.Modules.Shell.Views,IShellView,LoadLayout,0,1,4
Gemini.Modules.Shell.Views,IShellView,SaveLayout,0,1,1
Gemini.Modules.Shell.Views,IShellView,UpdateFloatingWindows,0,1,0
Gemini.Modules.Shell.Views,LayoutUtility,SaveLayout,4,1,2
Gemini.Modules.Shell.Views,LayoutUtility,LoadLayout,42,1,5
Gemini.Modules.Shell.Views,ShellView,ShellView,3,1,0
Gemini.Modules.Shell.Views,ShellView,LoadLayout,3,1,4
Gemini.Modules.Shell.Views,ShellView,SaveLayout,3,1,1
Gemini.Modules.Shell.Views,ShellView,OnManagerLayoutUpdated,3,1,2
Gemini.Modules.Shell.Views,ShellView,UpdateFloatingWindows,10,2,0
Gemini.Modules.ToolBars.Controls,CustomToggleButton,OnToggle,3,1,0
