Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gemini.Modules.Inspector,InspectableObjectBuilder,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\InspectableObjectBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.Inspector,IInspectableObject,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\IInspectableObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Inspectors
Unnecessary Abstraction,Gemini.Modules.Inspector,IInspectorTool,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\IInspectorTool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedObject
Unnecessary Abstraction,Gemini.Modules.Inspector,MenuDefinitions,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\MenuDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ViewInspectorMenuItem
Unutilized Abstraction,Gemini.Modules.Inspector,MenuDefinitions,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\MenuDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.Inspector.Commands,ViewInspectorCommandDefinition,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Commands\ViewInspectorCommandDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Text' ToolTip' CommandName
Unutilized Abstraction,Gemini.Modules.Inspector.Commands,ViewInspectorCommandHandler,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Commands\ViewInspectorCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.Inspector.Controls,InspectorGrid,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Controls\InspectorGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyNameColumnWidth' PropertyValueColumnWidth' _propertyNameColumnWidth' _propertyValueColumnWidth
Unutilized Abstraction,Gemini.Modules.Inspector.Controls,InspectorGrid,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Controls\InspectorGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.Inspector.Controls,InspectorItemTemplateSelector,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.Inspector\Controls\InspectorItemTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
