Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Gemini,Gemini.Modules.MainMenu.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.MainMenu.Models' Gemini.Modules.MainMenu' Gemini.Framework.Services' Gemini.Framework.Commands,Gemini.Modules.MainMenu.Models.CommandMenuItem' Gemini.Modules.MainMenu.Models.MenuModel' Gemini.Modules.MainMenu.Models.TextMenuItem' Gemini.Modules.MainMenu.IMenuBuilder' Gemini.Modules.MainMenu.MenuBuilder' Gemini.Modules.MainMenu.MenuDefinitions' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.Framework.Commands.CommandRouter,Gemini.Modules.MainMenu.Models.CommandMenuItem' Gemini.Modules.MainMenu.Models.MenuModel' Gemini.Modules.MainMenu.Models.TextMenuItem' Gemini.Modules.MainMenu.IMenuBuilder' Gemini.Modules.MainMenu.MenuBuilder' Gemini.Modules.MainMenu.MenuDefinitions' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.Framework.Commands.CommandRouter
Cyclic Dependency,Gemini,Gemini.Modules.MainMenu.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.MainMenu.Models' Gemini.Modules.MainMenu' Gemini.Framework.Services' Gemini' Gemini.Framework.Commands,Gemini.Modules.MainMenu.Models.CommandMenuItem' Gemini.Modules.MainMenu.Models.MenuModel' Gemini.Modules.MainMenu.Models.TextMenuItem' Gemini.Modules.MainMenu.IMenuBuilder' Gemini.Modules.MainMenu.MenuBuilder' Gemini.Modules.MainMenu.MenuDefinitions' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.AppBootstrapper' Gemini.Framework.Commands.CommandRouter,Gemini.Modules.MainMenu.Models.CommandMenuItem' Gemini.Modules.MainMenu.Models.MenuModel' Gemini.Modules.MainMenu.Models.TextMenuItem' Gemini.Modules.MainMenu.IMenuBuilder' Gemini.Modules.MainMenu.MenuBuilder' Gemini.Modules.MainMenu.MenuDefinitions' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.AppBootstrapper' Gemini.Framework.Commands.CommandRouter
Cyclic Dependency,Gemini,Gemini.Modules.Settings.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.Settings.Commands' Gemini.Modules.Settings' Gemini.Modules.Settings.ViewModels,Gemini.Modules.Settings.Commands.OpenSettingsCommandDefinition' Gemini.Modules.Settings.Commands.OpenSettingsCommandHandler' Gemini.Modules.Settings.MenuDefinitions' Gemini.Modules.Settings.ViewModels.SettingsPageViewModel' Gemini.Modules.Settings.ViewModels.SettingsViewModel,Gemini.Modules.Settings.Commands.OpenSettingsCommandDefinition' Gemini.Modules.Settings.Commands.OpenSettingsCommandHandler' Gemini.Modules.Settings.MenuDefinitions' Gemini.Modules.Settings.ViewModels.SettingsPageViewModel' Gemini.Modules.Settings.ViewModels.SettingsViewModel
Cyclic Dependency,Gemini,Gemini.Modules.Shell.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.Shell.Commands' Gemini.Framework,Gemini.Modules.Shell.Commands.ViewFullScreenCommandDefinition' Gemini.Modules.Shell.Commands.CloseFileCommandHandler' Gemini.Modules.Shell.Commands.SaveAllFilesCommandHandler' Gemini.Framework.Document' Gemini.Framework.ModuleBase,Gemini.Modules.Shell.Commands.ViewFullScreenCommandDefinition' Gemini.Modules.Shell.Commands.CloseFileCommandHandler' Gemini.Modules.Shell.Commands.SaveAllFilesCommandHandler' Gemini.Framework.Document' Gemini.Framework.ModuleBase
Cyclic Dependency,Gemini,Gemini.Modules.Shell.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.Shell.Commands' Gemini.Framework' Gemini.Framework.Services,Gemini.Modules.Shell.Commands.ViewFullScreenCommandDefinition' Gemini.Modules.Shell.Commands.CloseFileCommandHandler' Gemini.Modules.Shell.Commands.SaveAllFilesCommandHandler' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell,Gemini.Modules.Shell.Commands.ViewFullScreenCommandDefinition' Gemini.Modules.Shell.Commands.CloseFileCommandHandler' Gemini.Modules.Shell.Commands.SaveAllFilesCommandHandler' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell
Cyclic Dependency,Gemini,Gemini.Modules.Shell.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.Shell.Commands' Gemini.Framework' Gemini.Framework.Services' Gemini.Framework.Commands,Gemini.Modules.Shell.Commands.ViewFullScreenCommandDefinition' Gemini.Modules.Shell.Commands.CloseFileCommandHandler' Gemini.Modules.Shell.Commands.SaveAllFilesCommandHandler' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.Framework.Commands.CommandRouter,Gemini.Modules.Shell.Commands.ViewFullScreenCommandDefinition' Gemini.Modules.Shell.Commands.CloseFileCommandHandler' Gemini.Modules.Shell.Commands.SaveAllFilesCommandHandler' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.Framework.Commands.CommandRouter
Cyclic Dependency,Gemini,Gemini.Modules.Shell.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.Shell.Commands' Gemini.Framework' Gemini.Framework.Services' Gemini' Gemini.Framework.Commands,Gemini.Modules.Shell.Commands.ViewFullScreenCommandDefinition' Gemini.Modules.Shell.Commands.CloseFileCommandHandler' Gemini.Modules.Shell.Commands.SaveAllFilesCommandHandler' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.AppBootstrapper' Gemini.Framework.Commands.CommandRouter,Gemini.Modules.Shell.Commands.ViewFullScreenCommandDefinition' Gemini.Modules.Shell.Commands.CloseFileCommandHandler' Gemini.Modules.Shell.Commands.SaveAllFilesCommandHandler' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.AppBootstrapper' Gemini.Framework.Commands.CommandRouter
Cyclic Dependency,Gemini,Gemini.Modules.Shell.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.Shell.Services' Gemini.Modules.Shell.ViewModels' Gemini.Modules.Shell.Views,Gemini.Modules.Shell.Services.ILayoutItemStatePersister' Gemini.Modules.Shell.Services.LayoutItemStatePersister' Gemini.Modules.Shell.ViewModels.ShellViewModel' Gemini.Modules.Shell.Views.IShellView' Gemini.Modules.Shell.Views.ShellView,Gemini.Modules.Shell.Services.ILayoutItemStatePersister' Gemini.Modules.Shell.Services.LayoutItemStatePersister' Gemini.Modules.Shell.ViewModels.ShellViewModel' Gemini.Modules.Shell.Views.IShellView' Gemini.Modules.Shell.Views.ShellView
Cyclic Dependency,Gemini,Gemini.Modules.Shell.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.Shell.Services' Gemini.Modules.Shell.ViewModels' Gemini.Modules.Shell.Views' Gemini.Modules.Shell.ViewModels' Gemini.Modules.Shell.Views,Gemini.Modules.Shell.Services.ILayoutItemStatePersister' Gemini.Modules.Shell.Services.LayoutItemStatePersister' Gemini.Modules.Shell.ViewModels.ShellViewModel' Gemini.Modules.Shell.Views.IShellView' Gemini.Modules.Shell.Views.ShellView,Gemini.Modules.Shell.Services.ILayoutItemStatePersister' Gemini.Modules.Shell.Services.LayoutItemStatePersister' Gemini.Modules.Shell.ViewModels.ShellViewModel' Gemini.Modules.Shell.Views.IShellView' Gemini.Modules.Shell.Views.ShellView
Cyclic Dependency,Gemini,Gemini.Modules.Shell.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.Shell.Views' Gemini.Modules.Shell.ViewModels,Gemini.Modules.Shell.Views.IShellView' Gemini.Modules.Shell.Views.ShellView' Gemini.Modules.Shell.ViewModels.ShellViewModel,Gemini.Modules.Shell.Views.IShellView' Gemini.Modules.Shell.Views.ShellView' Gemini.Modules.Shell.ViewModels.ShellViewModel
Cyclic Dependency,Gemini,Gemini.Modules.StatusBar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.StatusBar' Gemini.Modules.StatusBar.ViewModels,Gemini.Modules.StatusBar.IStatusBar' Gemini.Modules.StatusBar.ViewModels.StatusBarViewModel,Gemini.Modules.StatusBar.IStatusBar' Gemini.Modules.StatusBar.ViewModels.StatusBarViewModel
Cyclic Dependency,Gemini,Gemini.Modules.ToolBars,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.ToolBars' Gemini.Modules.ToolBars.Models,Gemini.Modules.ToolBars.IToolBarBuilder' Gemini.Modules.ToolBars.ToolBarBuilder' Gemini.Modules.ToolBars.ToolBarDefinitions' Gemini.Modules.ToolBars.Module' Gemini.Modules.ToolBars.Models.CommandToolBarItem,Gemini.Modules.ToolBars.IToolBarBuilder' Gemini.Modules.ToolBars.ToolBarBuilder' Gemini.Modules.ToolBars.ToolBarDefinitions' Gemini.Modules.ToolBars.Module' Gemini.Modules.ToolBars.Models.CommandToolBarItem
Cyclic Dependency,Gemini,Gemini.Modules.ToolBars,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.ToolBars' Gemini.Framework.Services' Gemini.Framework.Commands,Gemini.Modules.ToolBars.IToolBarBuilder' Gemini.Modules.ToolBars.ToolBarBuilder' Gemini.Modules.ToolBars.ToolBarDefinitions' Gemini.Modules.ToolBars.Module' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.Framework.Commands.CommandRouter,Gemini.Modules.ToolBars.IToolBarBuilder' Gemini.Modules.ToolBars.ToolBarBuilder' Gemini.Modules.ToolBars.ToolBarDefinitions' Gemini.Modules.ToolBars.Module' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.Framework.Commands.CommandRouter
Cyclic Dependency,Gemini,Gemini.Modules.ToolBars,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.ToolBars' Gemini.Framework.Services' Gemini.Framework.Commands' Gemini.Framework.ToolBars,Gemini.Modules.ToolBars.IToolBarBuilder' Gemini.Modules.ToolBars.ToolBarBuilder' Gemini.Modules.ToolBars.ToolBarDefinitions' Gemini.Modules.ToolBars.Module' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.Framework.Commands.CommandRouter' Gemini.Framework.ToolBars.CommandToolBarItemDefinition<TCommandDefinition>,Gemini.Modules.ToolBars.IToolBarBuilder' Gemini.Modules.ToolBars.ToolBarBuilder' Gemini.Modules.ToolBars.ToolBarDefinitions' Gemini.Modules.ToolBars.Module' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.Framework.Commands.CommandRouter' Gemini.Framework.ToolBars.CommandToolBarItemDefinition<TCommandDefinition>
Cyclic Dependency,Gemini,Gemini.Modules.ToolBars,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.ToolBars' Gemini.Framework.Services' Gemini' Gemini.Framework.Commands' Gemini.Framework.ToolBars,Gemini.Modules.ToolBars.IToolBarBuilder' Gemini.Modules.ToolBars.ToolBarBuilder' Gemini.Modules.ToolBars.ToolBarDefinitions' Gemini.Modules.ToolBars.Module' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.AppBootstrapper' Gemini.Framework.Commands.CommandRouter' Gemini.Framework.ToolBars.CommandToolBarItemDefinition<TCommandDefinition>,Gemini.Modules.ToolBars.IToolBarBuilder' Gemini.Modules.ToolBars.ToolBarBuilder' Gemini.Modules.ToolBars.ToolBarDefinitions' Gemini.Modules.ToolBars.Module' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.AppBootstrapper' Gemini.Framework.Commands.CommandRouter' Gemini.Framework.ToolBars.CommandToolBarItemDefinition<TCommandDefinition>
Cyclic Dependency,Gemini,Gemini.Modules.ToolBars.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.ToolBars.Models' Gemini.Framework' Gemini.Modules.ToolBars,Gemini.Modules.ToolBars.Models.CommandToolBarItem' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Modules.ToolBars.IToolBarBuilder' Gemini.Modules.ToolBars.ToolBarBuilder' Gemini.Modules.ToolBars.ToolBarDefinitions' Gemini.Modules.ToolBars.Module,Gemini.Modules.ToolBars.Models.CommandToolBarItem' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Modules.ToolBars.IToolBarBuilder' Gemini.Modules.ToolBars.ToolBarBuilder' Gemini.Modules.ToolBars.ToolBarDefinitions' Gemini.Modules.ToolBars.Module
Cyclic Dependency,Gemini,Gemini.Modules.ToolBars.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.ToolBars.Models' Gemini.Framework' Gemini.Framework.Services' Gemini.Framework.Commands,Gemini.Modules.ToolBars.Models.CommandToolBarItem' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.Framework.Commands.CommandRouter,Gemini.Modules.ToolBars.Models.CommandToolBarItem' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.Framework.Commands.CommandRouter
Cyclic Dependency,Gemini,Gemini.Modules.ToolBars.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.ToolBars.Models' Gemini.Framework' Gemini.Framework.Services' Gemini' Gemini.Framework.Commands,Gemini.Modules.ToolBars.Models.CommandToolBarItem' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.AppBootstrapper' Gemini.Framework.Commands.CommandRouter,Gemini.Modules.ToolBars.Models.CommandToolBarItem' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.AppBootstrapper' Gemini.Framework.Commands.CommandRouter
Cyclic Dependency,Gemini,Gemini.Modules.Toolbox.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.Toolbox.Commands' Gemini.Modules.Toolbox,Gemini.Modules.Toolbox.Commands.ViewToolboxCommandDefinition' Gemini.Modules.Toolbox.Commands.ViewToolboxCommandHandler' Gemini.Modules.Toolbox.MenuDefinitions' Gemini.Modules.Toolbox.IToolbox,Gemini.Modules.Toolbox.Commands.ViewToolboxCommandDefinition' Gemini.Modules.Toolbox.Commands.ViewToolboxCommandHandler' Gemini.Modules.Toolbox.MenuDefinitions' Gemini.Modules.Toolbox.IToolbox
Cyclic Dependency,Gemini,Gemini.Modules.UndoRedo.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.UndoRedo.Commands' Gemini.Modules.UndoRedo,Gemini.Modules.UndoRedo.Commands.RedoCommandDefinition' Gemini.Modules.UndoRedo.Commands.ViewHistoryCommandHandler' Gemini.Modules.UndoRedo.IHistoryTool' Gemini.Modules.UndoRedo.MenuDefinitions' Gemini.Modules.UndoRedo.ToolBarDefinitions,Gemini.Modules.UndoRedo.Commands.RedoCommandDefinition' Gemini.Modules.UndoRedo.Commands.ViewHistoryCommandHandler' Gemini.Modules.UndoRedo.IHistoryTool' Gemini.Modules.UndoRedo.MenuDefinitions' Gemini.Modules.UndoRedo.ToolBarDefinitions
Cyclic Dependency,Gemini,Gemini.Modules.UndoRedo.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.UndoRedo.Commands' Gemini.Framework' Gemini.Framework.Services,Gemini.Modules.UndoRedo.Commands.RedoCommandDefinition' Gemini.Modules.UndoRedo.Commands.ViewHistoryCommandHandler' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell,Gemini.Modules.UndoRedo.Commands.RedoCommandDefinition' Gemini.Modules.UndoRedo.Commands.ViewHistoryCommandHandler' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell
Cyclic Dependency,Gemini,Gemini.Modules.UndoRedo.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.UndoRedo.Commands' Gemini.Framework' Gemini.Framework.Services' Gemini.Framework.Commands,Gemini.Modules.UndoRedo.Commands.RedoCommandDefinition' Gemini.Modules.UndoRedo.Commands.ViewHistoryCommandHandler' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.Framework.Commands.CommandRouter,Gemini.Modules.UndoRedo.Commands.RedoCommandDefinition' Gemini.Modules.UndoRedo.Commands.ViewHistoryCommandHandler' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.Framework.Commands.CommandRouter
Cyclic Dependency,Gemini,Gemini.Modules.UndoRedo.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.UndoRedo.Commands' Gemini.Framework' Gemini.Framework.Services' Gemini' Gemini.Framework.Commands,Gemini.Modules.UndoRedo.Commands.RedoCommandDefinition' Gemini.Modules.UndoRedo.Commands.ViewHistoryCommandHandler' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.AppBootstrapper' Gemini.Framework.Commands.CommandRouter,Gemini.Modules.UndoRedo.Commands.RedoCommandDefinition' Gemini.Modules.UndoRedo.Commands.ViewHistoryCommandHandler' Gemini.Framework.Document' Gemini.Framework.ModuleBase' Gemini.Framework.Services.IEditorProvider' Gemini.Framework.Services.IShell' Gemini.AppBootstrapper' Gemini.Framework.Commands.CommandRouter
Cyclic Dependency,Gemini,Gemini.Modules.UndoRedo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.UndoRedo' Gemini.Framework,Gemini.Modules.UndoRedo.IHistoryTool' Gemini.Modules.UndoRedo.MenuDefinitions' Gemini.Modules.UndoRedo.ToolBarDefinitions' Gemini.Framework.Document' Gemini.Framework.ModuleBase,Gemini.Modules.UndoRedo.IHistoryTool' Gemini.Modules.UndoRedo.MenuDefinitions' Gemini.Modules.UndoRedo.ToolBarDefinitions' Gemini.Framework.Document' Gemini.Framework.ModuleBase
Cyclic Dependency,Gemini,Gemini.Modules.UndoRedo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gemini.Modules.UndoRedo' Gemini.Modules.UndoRedo.Commands' Gemini.Framework,Gemini.Modules.UndoRedo.IHistoryTool' Gemini.Modules.UndoRedo.MenuDefinitions' Gemini.Modules.UndoRedo.ToolBarDefinitions' Gemini.Modules.UndoRedo.Commands.RedoCommandDefinition' Gemini.Modules.UndoRedo.Commands.ViewHistoryCommandHandler' Gemini.Framework.Document' Gemini.Framework.ModuleBase,Gemini.Modules.UndoRedo.IHistoryTool' Gemini.Modules.UndoRedo.MenuDefinitions' Gemini.Modules.UndoRedo.ToolBarDefinitions' Gemini.Modules.UndoRedo.Commands.RedoCommandDefinition' Gemini.Modules.UndoRedo.Commands.ViewHistoryCommandHandler' Gemini.Framework.Document' Gemini.Framework.ModuleBase
