Namespace,Type,Method,LOC,CC,PC
Gemini.Modules.CodeEditor.Controls,CodeEditor,CodeEditor,9,1,0
Gemini.Modules.CodeEditor,EditorProvider,EditorProvider,3,1,1
Gemini.Modules.CodeEditor,EditorProvider,Handles,4,1,1
Gemini.Modules.CodeEditor,EditorProvider,Create,3,1,0
Gemini.Modules.CodeEditor,EditorProvider,New,3,1,2
Gemini.Modules.CodeEditor,EditorProvider,Open,3,1,2
Gemini.Modules.CodeEditor,DefaultLanguageDefinition,DefaultLanguageDefinition,4,1,2
Gemini.Modules.CodeEditor,DefaultLanguageDefinition,DefaultLanguageDefinition,3,1,1
Gemini.Modules.CodeEditor,DefaultLanguageDefinition,LoadHighlightingDefinition,17,3,0
Gemini.Modules.CodeEditor,LanguageDefinitionManager,GetDefinitionByExtension,3,1,1
Gemini.Modules.CodeEditor,LanguageDefinitionManager,Initialize,81,7,0
Gemini.Modules.CodeEditor.Properties,Resources,Resources,2,1,0
Gemini.Modules.CodeEditor.ViewModels,CodeEditorViewModel,CodeEditorViewModel,3,1,1
Gemini.Modules.CodeEditor.ViewModels,CodeEditorViewModel,SaveState,3,1,1
Gemini.Modules.CodeEditor.ViewModels,CodeEditorViewModel,LoadState,3,1,1
Gemini.Modules.CodeEditor.ViewModels,CodeEditorViewModel,OnViewLoaded,3,1,1
Gemini.Modules.CodeEditor.ViewModels,CodeEditorViewModel,Equals,6,1,1
Gemini.Modules.CodeEditor.ViewModels,CodeEditorViewModel,DoNew,5,1,0
Gemini.Modules.CodeEditor.ViewModels,CodeEditorViewModel,DoLoad,5,1,1
Gemini.Modules.CodeEditor.ViewModels,CodeEditorViewModel,DoSave,6,1,1
Gemini.Modules.CodeEditor.ViewModels,CodeEditorViewModel,ApplyOriginalText,10,1,0
Gemini.Modules.CodeEditor.ViewModels,CodeEditorViewModel,SetLanguage,5,1,1
Gemini.Modules.CodeEditor.Views,CodeEditorView,CodeEditorView,4,1,0
Gemini.Modules.CodeEditor.Views,CodeEditorView,InitializeComponent,13,2,0
Gemini.Modules.CodeEditor.Views,CodeEditorView,Connect,9,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
