Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gemini.Demo.Modules.FilterDesigner.ViewModels,GraphViewModel,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Demo\Modules\FilterDesigner\ViewModels\GraphViewModel.cs,FindNearbyInputConnector,The following statement contains a magic number: return Elements.SelectMany(x => x.InputConnectors)                  .FirstOrDefault(x => AreClose(x.Position' mousePosition' 10));
Magic Number,Gemini.Demo.Modules.FilterDesigner.ViewModels.Elements,DynamicElement,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Demo\Modules\FilterDesigner\ViewModels\Elements\DynamicElement.cs,UpdatePreviewImage,The following statement contains a magic number: var rtb = new RenderTargetBitmap((int) PreviewSize' (int) PreviewSize' 96' 96' PixelFormats.Pbgra32);
Magic Number,Gemini.Demo.Modules.FilterDesigner.ViewModels.Elements,DynamicElement,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Demo\Modules\FilterDesigner\ViewModels\Elements\DynamicElement.cs,UpdatePreviewImage,The following statement contains a magic number: var rtb = new RenderTargetBitmap((int) PreviewSize' (int) PreviewSize' 96' 96' PixelFormats.Pbgra32);
Magic Number,Gemini.Demo.Modules.FilterDesigner.Views,GraphView,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Demo\Modules\FilterDesigner\Views\GraphView.xaml.cs,OnGraphControlMouseWheel,The following statement contains a magic number: ZoomAndPanControl.ZoomAboutPoint(                  ZoomAndPanControl.ContentScale + e.Delta / 1000.0f'                  e.GetPosition(GraphControl));
Magic Number,Gemini.Demo.Modules.Home.ViewModels,HelixViewModel,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Demo\Modules\Home\ViewModels\HelixViewModel.cs,HelixViewModel,The following statement contains a magic number: CameraPosition = new Point3D(6' 5' 4);
Magic Number,Gemini.Demo.Modules.Home.ViewModels,HelixViewModel,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Demo\Modules\Home\ViewModels\HelixViewModel.cs,HelixViewModel,The following statement contains a magic number: CameraPosition = new Point3D(6' 5' 4);
Magic Number,Gemini.Demo.Modules.Home.ViewModels,HelixViewModel,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Demo\Modules\Home\ViewModels\HelixViewModel.cs,HelixViewModel,The following statement contains a magic number: CameraPosition = new Point3D(6' 5' 4);
Magic Number,Gemini.Demo.Modules.Home.ViewModels,HelixViewModel,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Demo\Modules\Home\ViewModels\HelixViewModel.cs,HelixViewModel,The following statement contains a magic number: CameraFieldOfView = 45;
Magic Number,Gemini.Demo.Modules.Home.ViewModels,HelixViewModel,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Demo\Modules\Home\ViewModels\HelixViewModel.cs,HelixViewModel,The following statement contains a magic number: LightPosition = new Point3D(0' 5' 0);
Magic Number,Gemini.Demo.Modules.Home.ViewModels,HomeViewModel,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Demo\Modules\Home\ViewModels\HomeViewModel.cs,HomeViewModel,The following statement contains a magic number: IntegerValue = 3;
Magic Number,Gemini.Demo.Modules.Home.ViewModels,HomeViewModel,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Demo\Modules\Home\ViewModels\HomeViewModel.cs,HomeViewModel,The following statement contains a magic number: FloatValue = 5.2f;
Magic Number,Gemini.Demo.Modules.Home.ViewModels,HomeViewModel,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Demo\Modules\Home\ViewModels\HomeViewModel.cs,HomeViewModel,The following statement contains a magic number: NullableDoubleValue = 4.5;
Magic Number,Gemini.Demo.Modules.Startup,Module,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Demo\Modules\Startup\Module.cs,Initialize,The following statement contains a magic number: Shell.StatusBar.AddItem("Ln 44"' new GridLength(100));
Magic Number,Gemini.Demo.Modules.Startup,Module,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Demo\Modules\Startup\Module.cs,Initialize,The following statement contains a magic number: Shell.StatusBar.AddItem("Col 79"' new GridLength(100));
Missing Default,Gemini.Demo.Modules.TextEditor.Views,EditorView,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Demo\Modules\TextEditor\Views\EditorView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.textBox = ((System.Windows.Controls.TextBox)(target));              return;              }
