Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Gemini.Modules.ErrorList.Commands,ToggleErrorsCommandDefinition,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.ErrorList\Commands\ToggleErrorsCommandDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Text' ToolTip' IconSource' CommandName
Unnecessary Abstraction,Gemini.Modules.ErrorList.Commands,ToggleMessagesCommandDefinition,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.ErrorList\Commands\ToggleMessagesCommandDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Text' ToolTip' IconSource' CommandName
Unnecessary Abstraction,Gemini.Modules.ErrorList.Commands,ToggleWarningsCommandDefinition,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.ErrorList\Commands\ToggleWarningsCommandDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Text' ToolTip' IconSource' CommandName
Unnecessary Abstraction,Gemini.Modules.ErrorList.Commands,ViewErrorListCommandDefinition,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.ErrorList\Commands\ViewErrorListCommandDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Text' ToolTip' CommandName
Unutilized Abstraction,Gemini.Modules.ErrorList.Commands,ViewErrorListCommandHandler,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.ErrorList\Commands\ViewErrorListCommandHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gemini.Modules.ErrorList.Converters,ErrorListItemTypeToImageConverter,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.ErrorList\Converters\ErrorListItemTypeToImageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.ErrorList,MenuDefinitions,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.ErrorList\MenuDefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ViewErrorListMenuItem
Unutilized Abstraction,Gemini.Modules.ErrorList,MenuDefinitions,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.ErrorList\MenuDefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.ErrorList.Properties,Settings,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.ErrorList\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,Gemini.Modules.ErrorList.Views,ErrorListView,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.ErrorList\Views\ErrorListView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Gemini.Modules.ErrorList,MenuDefinitions,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.ErrorList\MenuDefinitions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ViewErrorListMenuItem
Deficient Encapsulation,Gemini.Modules.ErrorList,MenuDefinitions,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.ErrorList\MenuDefinitions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ViewErrorListMenuItem
Deficient Encapsulation,Gemini.Modules.ErrorList,ToolBarDefinitions,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.ErrorList\ToolBarDefinitions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorListToolBar' ToggleErrorsGroup' ToggleWarningsGroup' ToggleMessagesGroup' ToggleErrorsToolBarItem' ToggleWarningsToolBarItem' ToggleMessagesToolBarItem
Deficient Encapsulation,Gemini.Modules.ErrorList,ToolBarDefinitions,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.ErrorList\ToolBarDefinitions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ErrorListToolBar' ToggleErrorsGroup' ToggleWarningsGroup' ToggleMessagesGroup' ToggleErrorsToolBarItem' ToggleWarningsToolBarItem' ToggleMessagesToolBarItem
Broken Modularization,Gemini.Modules.ErrorList.Commands,ToggleErrorsCommandDefinition,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.ErrorList\Commands\ToggleErrorsCommandDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Text' ToolTip' IconSource' CommandName
Broken Modularization,Gemini.Modules.ErrorList.Commands,ToggleMessagesCommandDefinition,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.ErrorList\Commands\ToggleMessagesCommandDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Text' ToolTip' IconSource' CommandName
Broken Modularization,Gemini.Modules.ErrorList.Commands,ToggleWarningsCommandDefinition,D:\research\architectureSmells\repos1\tgjones_gemini\src\Gemini.Modules.ErrorList\Commands\ToggleWarningsCommandDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Text' ToolTip' IconSource' CommandName
