Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gemini.Modules.GraphEditor.Controls,BezierLine,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\BezierLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gemini.Modules.GraphEditor.Controls,GraphControl,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\GraphControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Duplicate Abstraction,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZoomAndPanControl (C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs' [375' 397])' ZoomAndPanControl (C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs' [520' 542])
Unutilized Abstraction,Gemini.Modules.GraphEditor.Converters,ColorToBrushConverter,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Converters\ColorToBrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gemini.Modules.GraphEditor,Module,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Module.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gemini.Modules.GraphEditor.Properties,Settings,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Gemini.Modules.GraphEditor.Controls,ConnectionDraggingEventArgs,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ConnectionDraggingEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gemini.Modules.GraphEditor.Controls.ConnectionDraggingEventArgs' Gemini.Modules.GraphEditor.Controls.GraphControl' Gemini.Modules.GraphEditor.Controls.ElementItem
Cyclically-dependent Modularization,Gemini.Modules.GraphEditor.Controls,ConnectionDraggingEventArgs,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ConnectionDraggingEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gemini.Modules.GraphEditor.Controls.ConnectionDraggingEventArgs' Gemini.Modules.GraphEditor.Controls.GraphControl' Gemini.Modules.GraphEditor.Controls.ElementItem' Gemini.Modules.GraphEditor.Controls.ConnectorItem
Cyclically-dependent Modularization,Gemini.Modules.GraphEditor.Controls,ConnectionDraggingEventArgs,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ConnectionDraggingEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gemini.Modules.GraphEditor.Controls.ConnectionDraggingEventArgs' Gemini.Modules.GraphEditor.Controls.GraphControl' Gemini.Modules.GraphEditor.Controls.ConnectorItem' Gemini.Modules.GraphEditor.Controls.ElementItem
Cyclically-dependent Modularization,Gemini.Modules.GraphEditor.Controls,ConnectionDragStartedEventArgs,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ConnectionDragStartedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gemini.Modules.GraphEditor.Controls.ConnectionDragStartedEventArgs' Gemini.Modules.GraphEditor.Controls.GraphControl' Gemini.Modules.GraphEditor.Controls.ElementItem
Cyclically-dependent Modularization,Gemini.Modules.GraphEditor.Controls,ConnectionDragStartedEventArgs,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ConnectionDragStartedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gemini.Modules.GraphEditor.Controls.ConnectionDragStartedEventArgs' Gemini.Modules.GraphEditor.Controls.GraphControl' Gemini.Modules.GraphEditor.Controls.ElementItem' Gemini.Modules.GraphEditor.Controls.ConnectorItem
Cyclically-dependent Modularization,Gemini.Modules.GraphEditor.Controls,ConnectionDragStartedEventArgs,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ConnectionDragStartedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gemini.Modules.GraphEditor.Controls.ConnectionDragStartedEventArgs' Gemini.Modules.GraphEditor.Controls.GraphControl' Gemini.Modules.GraphEditor.Controls.ConnectorItem' Gemini.Modules.GraphEditor.Controls.ElementItem
Cyclically-dependent Modularization,Gemini.Modules.GraphEditor.Controls,ConnectorItem,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ConnectorItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gemini.Modules.GraphEditor.Controls.ConnectorItem' Gemini.Modules.GraphEditor.Controls.GraphControl
Cyclically-dependent Modularization,Gemini.Modules.GraphEditor.Controls,ConnectorItem,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ConnectorItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gemini.Modules.GraphEditor.Controls.ConnectorItem' Gemini.Modules.GraphEditor.Controls.ConnectionDragStartedEventArgs' Gemini.Modules.GraphEditor.Controls.GraphControl
Cyclically-dependent Modularization,Gemini.Modules.GraphEditor.Controls,ConnectorItem,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ConnectorItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gemini.Modules.GraphEditor.Controls.ConnectorItem' Gemini.Modules.GraphEditor.Controls.GraphControl' Gemini.Modules.GraphEditor.Controls.ElementItem
Cyclically-dependent Modularization,Gemini.Modules.GraphEditor.Controls,ConnectorItem,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ConnectorItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gemini.Modules.GraphEditor.Controls.ConnectorItem' Gemini.Modules.GraphEditor.Controls.GraphControl' Gemini.Modules.GraphEditor.Controls.ElementItem' Gemini.Modules.GraphEditor.Controls.ElementItemsControl
Cyclically-dependent Modularization,Gemini.Modules.GraphEditor.Controls,GraphControl,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\GraphControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gemini.Modules.GraphEditor.Controls.GraphControl' Gemini.Modules.GraphEditor.Controls.ConnectorItem
Cyclically-dependent Modularization,Gemini.Modules.GraphEditor.Controls,GraphControl,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\GraphControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gemini.Modules.GraphEditor.Controls.GraphControl' Gemini.Modules.GraphEditor.Controls.ElementItem' Gemini.Modules.GraphEditor.Controls.ElementItemsControl
Cyclically-dependent Modularization,Gemini.Modules.GraphEditor.Controls,GraphControl,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\GraphControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gemini.Modules.GraphEditor.Controls.GraphControl' Gemini.Modules.GraphEditor.Controls.ElementItem' Gemini.Modules.GraphEditor.Controls.ConnectorItem' Gemini.Modules.GraphEditor.Controls.ConnectionDragStartedEventArgs
Cyclically-dependent Modularization,Gemini.Modules.GraphEditor.Controls,ElementItem,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ElementItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gemini.Modules.GraphEditor.Controls.ElementItem' Gemini.Modules.GraphEditor.Controls.GraphControl
Cyclically-dependent Modularization,Gemini.Modules.GraphEditor.Controls,ElementItem,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ElementItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gemini.Modules.GraphEditor.Controls.ElementItem' Gemini.Modules.GraphEditor.Controls.ElementItemsControl' Gemini.Modules.GraphEditor.Controls.GraphControl
Cyclically-dependent Modularization,Gemini.Modules.GraphEditor.Controls,ElementItem,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ElementItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gemini.Modules.GraphEditor.Controls.ElementItem' Gemini.Modules.GraphEditor.Controls.GraphControl' Gemini.Modules.GraphEditor.Controls.ConnectorItem
Cyclically-dependent Modularization,Gemini.Modules.GraphEditor.Controls,ElementItem,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ElementItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gemini.Modules.GraphEditor.Controls.ElementItem' Gemini.Modules.GraphEditor.Controls.ElementItemsControl' Gemini.Modules.GraphEditor.Controls.GraphControl' Gemini.Modules.GraphEditor.Controls.ConnectorItem
Cyclically-dependent Modularization,Gemini.Modules.GraphEditor.Controls,ElementItemsControl,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ElementItemsControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gemini.Modules.GraphEditor.Controls.ElementItemsControl' Gemini.Modules.GraphEditor.Controls.GraphControl' Gemini.Modules.GraphEditor.Controls.ElementItem
Cyclically-dependent Modularization,Gemini.Modules.GraphEditor.Controls,ElementItemsControl,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ElementItemsControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gemini.Modules.GraphEditor.Controls.ElementItemsControl' Gemini.Modules.GraphEditor.Controls.GraphControl' Gemini.Modules.GraphEditor.Controls.ConnectorItem' Gemini.Modules.GraphEditor.Controls.ElementItem
Insufficient Modularization,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Gemini.Modules.GraphEditor.Controls,ZoomAndPanControl,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Controls\ZoomAndPanControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Broken Hierarchy,Gemini.Modules.GraphEditor,Module,C:\repos\tgjones_gemini\src\Gemini.Modules.GraphEditor\Module.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gemini.Framework.ModuleBase
