Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ReAttach.Tests,MockUtils,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\MockUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReAttach.Tests.UnitTests,ExtensionsTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReAttach.Tests.UnitTests,ReAttachHistoryTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachHistoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReAttach.Tests.UnitTests,ReAttachPackageTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachPackageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ReAttach.Tests.UnitTests,ReAttachPackageTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachPackageTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitializationTest which is more interested in members of the type: ReAttachMocks
Unutilized Abstraction,ReAttach.Tests.UnitTests,ReAttachRegistryRepositoryTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachRegistryRepositoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReAttach.Tests.UnitTests,ReAttachTargetListTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachTargetListTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReAttach.Tests.UnitTests,ReAttachTargetTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachTargetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReAttach.Tests.UnitTests,ReAttachDebuggerTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachDebuggerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ReAttach.Tests.UnitTests,ReAttachDebuggerTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachDebuggerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InvalidTargetTest which is more interested in members of the type: ReAttachMocks
Feature Envy,ReAttach.Tests.UnitTests,ReAttachDebuggerTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachDebuggerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReAttachNoCandidatesTest which is more interested in members of the type: ReAttachMocks
Feature Envy,ReAttach.Tests.UnitTests,ReAttachDebuggerTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachDebuggerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReAttachHighestPidTest which is more interested in members of the type: ReAttachMocks
Feature Envy,ReAttach.Tests.UnitTests,ReAttachDebuggerTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachDebuggerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReAttachExactPidTest which is more interested in members of the type: ReAttachMocks
Feature Envy,ReAttach.Tests.UnitTests,ReAttachDebuggerTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachDebuggerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReAttachAttachFailsTest which is more interested in members of the type: ReAttachMocks
Feature Envy,ReAttach.Tests.UnitTests,ReAttachDebuggerTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachDebuggerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReAttachRemoteTest which is more interested in members of the type: ReAttachMocks
Feature Envy,ReAttach.Tests.UnitTests,ReAttachDebuggerTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachDebuggerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReAttachRemoteNotFoundTest which is more interested in members of the type: ReAttachMocks
Feature Envy,ReAttach.Tests.UnitTests,ReAttachDebuggerTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachDebuggerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RecordAttachTest which is more interested in members of the type: ReAttachMocks
Feature Envy,ReAttach.Tests.UnitTests,ReAttachDebuggerTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachDebuggerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RecordRemoteAttachTest which is more interested in members of the type: ReAttachMocks
Unutilized Abstraction,ReAttach.Tests.UnitTests,ReAttachUiTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachUiTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ReAttach.Tests.UnitTests,ReAttachUiTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachUiTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UiInitializationTest which is more interested in members of the type: ReAttachMocks
Feature Envy,ReAttach.Tests.UnitTests,ReAttachUiTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachUiTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReAttachCommandClickedEmptyHistory which is more interested in members of the type: ReAttachMocks
Feature Envy,ReAttach.Tests.UnitTests,ReAttachUiTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachUiTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WillDoReAttachIfHistoryItemsArePresent which is more interested in members of the type: ReAttachMocks
Feature Envy,ReAttach.Tests.UnitTests,ReAttachUiTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachUiTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NoDialogShownWhenTargetIsAlreadyRunning which is more interested in members of the type: ReAttachMocks
