Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ReAttach.Tests.Mocks,ReAttachMocks,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\Mocks\ReAttachMocks.cs,CreateMockDTE,The length of the statement  "			processesEnumerable.Setup(ie => ie.GetEnumerator()).Returns(() => MockProcessList.Select(p => p.Object).GetEnumerator()); " is 121.
Long Statement,ReAttach.Tests.UnitTests,ReAttachRegistryRepositoryTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachRegistryRepositoryTests.cs,LoadErrorTest,The length of the statement  "			Assert.IsNull(repository.LoadTargets()' "Either SecurityException wasn't thrown' or there's a problem with error handling in load method."); " is 140.
Long Statement,ReAttach.Tests.UnitTests,ReAttachRegistryRepositoryTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachRegistryRepositoryTests.cs,LoadInvalidDataTest,The length of the statement  "			const string json1 = "{\"ProcessId\":7024'\"ProcessName\":\"test1.exe\"'\"ProcessPath\":\"test1.exe\"'\"ProcessUser\":\"TEST1\"'\"ServerName\":\"\"'\"IsAttached\":false'\"IsLocal\":true'\"Engine\":null}"; " is 204.
Long Statement,ReAttach.Tests.UnitTests,ReAttachRegistryRepositoryTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachRegistryRepositoryTests.cs,LoadInvalidDataTest,The length of the statement  "			const string json2 = "{\"ProcessId\":7025'\"ProcessName\":\"test2.exe\"'\"ProcessPath\":\"test2.exe\"'\"ProcessUser\":\"TEST2\"'\"ServerName\":\"\"'\"IsAttached\":false'\"IsLocal\":true'\"Engine\":null}"; " is 204.
Long Statement,ReAttach.Tests.UnitTests,ReAttachRegistryRepositoryTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachRegistryRepositoryTests.cs,LoadTest,The length of the statement  "			const string json = "{\"ProcessId\":7024'\"ProcessName\":\"test1.exe\"'\"ProcessPath\":\"PROCESS-PATH\"'\"ProcessUser\":\"TEST1\"'\"ServerName\":\"\"'\"IsAttached\":false'\"IsLocal\":true'\"Engine\":null}"; " is 206.
Long Statement,ReAttach.Tests.UnitTests,ReAttachDebuggerTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachDebuggerTests.cs,RecordAttachTest,The length of the statement  "			Assert.AreEqual(1' _mocks.MockReAttachHistoryItems.Count(i => i.IsAttached)' "Invalid number of processes claimed to be attached."); " is 132.
Long Statement,ReAttach.Tests.UnitTests,ReAttachDebuggerTests,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\UnitTests\ReAttachDebuggerTests.cs,RecordRemoteAttachTest,The length of the statement  "			Assert.AreEqual(1' _mocks.MockReAttachHistoryItems.Count(i => i.IsAttached)' "Invalid number of processes claimed to be attached."); " is 132.
Magic Number,ReAttach.Tests.Mocks,ReAttachMocks,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\Mocks\ReAttachMocks.cs,CreateMockDTE,The following statement contains a magic number: process.Setup(p => p.Name).Returns("name" + i / 2);
Magic Number,ReAttach.Tests.Mocks,ReAttachMocks,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\Mocks\ReAttachMocks.cs,CreateMockDTE,The following statement contains a magic number: process.Setup(p => p.UserName).Returns("user" + i / 2);
Magic Number,ReAttach.Tests.Mocks,ReAttachMocks,D:\research\architectureSmells\repos\erlandranvinge_ReAttach\ReAttach.Tests\Mocks\ReAttachMocks.cs,CreateMockDTE,The following statement contains a magic number: i < 10
