Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReAttach.Tests.Mocks,ReAttachMocks,0,4,14,0,1,88,5,0,0,-1,0,3,,ReAttach.Tests.UnitTests.ReAttachDebuggerTests' ReAttach.Tests.UnitTests.ReAttachUiTests' ReAttach.Tests.UnitTests.ReAttachPackageTests
ReAttach.Tests,MockUtils,0,1,0,0,1,10,1,0,0,-1,0,0,,
ReAttach.Tests.UnitTests,ExtensionsTests,0,5,0,0,5,62,5,0,0,-1,0,0,,
ReAttach.Tests.UnitTests,ReAttachHistoryTests,0,2,0,0,2,31,2,0,0,-1,0,0,,
ReAttach.Tests.UnitTests,ReAttachPackageTests,1,1,0,0,1,24,1,0,0,0,1,0,ReAttach.Tests.Mocks.ReAttachMocks,
ReAttach.Tests.UnitTests,ReAttachRegistryRepositoryTests,0,8,0,0,8,157,15,0,0,-1,0,0,,
ReAttach.Tests.UnitTests,ReAttachTargetListTests,0,6,0,0,6,81,15,0,0,-1,0,0,,
ReAttach.Tests.UnitTests,ReAttachTargetTests,0,5,0,0,5,58,5,0,0,-1,0,0,,
ReAttach.Tests.UnitTests,ReAttachDebuggerTests,1,9,0,0,9,125,9,0,0,0,1,0,ReAttach.Tests.Mocks.ReAttachMocks,
ReAttach.Tests.UnitTests,ReAttachUiTests,1,5,0,0,5,66,7,0,0,0,1,0,ReAttach.Tests.Mocks.ReAttachMocks,
