Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReAttach.Misc,TypeHelper,0,2,0,0,2,121,107,0,0,-1,0,1,,ReAttach.ReAttachDebugger
ReAttach,ReAttachConstants,11,0,0,11,0,26,0,0,0,-1,0,8,,ReAttach.Data.ReAttachRegistryRepository' ReAttach.ReAttachDebugger' ReAttach.ReAttachHistory' ReAttach.ReAttachUi' ReAttach.Tests.Mocks.ReAttachMocks' ReAttach.Tests.UnitTests.ReAttachHistoryTests' ReAttach.Tests.UnitTests.ReAttachRegistryRepositoryTests' ReAttach.Tests.UnitTests.ReAttachUiTests
ReAttach,Texts,2,0,0,2,0,5,0,0,0,-1,0,1,,ReAttach.ReAttachUi
ReAttach,ReAttachDebugger,7,6,0,0,5,193,30,0,1,0,9,1,ReAttach.Contracts.IReAttachPackage' ReAttach.Contracts.IReAttachReporter' ReAttach.ReAttachConstants' ReAttach.Data.ReAttachTarget' ReAttach.Misc.TypeHelper' ReAttach.Data.ReAttachTargetList' ReAttach.Contracts.IReAttachHistory' ReAttach.Contracts.IReAttachUi' ReAttach.ReAttachProcessComparer,ReAttach.Tests.UnitTests.ReAttachDebuggerTests
ReAttach,ReAttachHistory,1,4,2,0,4,30,5,0,1,0,3,1,ReAttach.Contracts.IReAttachRepository' ReAttach.ReAttachConstants' ReAttach.Data.ReAttachTargetList,ReAttach.Tests.UnitTests.ReAttachHistoryTests
ReAttach,ReAttachPackage,0,4,4,0,2,40,5,0,1,-1,5,1,ReAttach.Contracts.IReAttachHistory' ReAttach.Contracts.IReAttachUi' ReAttach.Services.IReAttachBusService' ReAttach.Services.ReAttachBusService' ReAttach.Data.RegistryKey,ReAttach.Tests.UnitTests.ReAttachPackageTests
ReAttach,ReAttachProcessComparer,0,3,0,0,3,21,4,0,0,-1,1,1,ReAttach.Data.ReAttachTarget,ReAttach.ReAttachDebugger
ReAttach,ReAttachTraceReporter,0,3,2,0,3,20,3,0,1,-1,0,2,,ReAttach.Tests.UnitTests.ReAttachDebuggerTests' ReAttach.Tests.UnitTests.ReAttachUiTests
ReAttach,ReAttachUi,3,6,0,1,6,116,17,0,1,0,9,1,ReAttach.Contracts.IReAttachPackage' ReAttach.Contracts.IReAttachReporter' ReAttach.ReAttachConstants' ReAttach.Data.ReAttachOptions' ReAttach.Contracts.IReAttachHistory' ReAttach.Data.ReAttachTargetList' ReAttach.Texts' ReAttach.Dialogs.ReAttachDialog' ReAttach.Contracts.IReAttachDebugger,ReAttach.Tests.UnitTests.ReAttachUiTests
ReAttach.Services,IReAttachBusService,0,2,0,0,0,7,2,1,0,-1,0,2,,ReAttach.Dialogs.ReAttachOptionsControl' ReAttach.ReAttachPackage
ReAttach.Services,ReAttachBusService,1,3,0,0,3,18,3,0,1,0,4,1,ReAttach.Contracts.IReAttachPackage' ReAttach.Contracts.IReAttachHistory' ReAttach.Contracts.IReAttachUi' ReAttach.Data.ReAttachTargetList,ReAttach.ReAttachPackage
