Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AngularJSAuthentication.API.Entities,Client,0,0,7,0,0,15,0,0,0,-1,1,4,AngularJSAuthentication.API.Models.ApplicationTypes,AngularJSAuthentication.API.AuthRepository' AngularJSAuthentication.API.AuthContext' AngularJSAuthentication.API.Providers.SimpleAuthorizationServerProvider' AngularJSAuthentication.API.Migrations.Configuration
AngularJSAuthentication.API.Entities,RefreshToken,0,0,6,0,0,15,0,0,0,-1,0,3,,AngularJSAuthentication.API.AuthContext' AngularJSAuthentication.API.Providers.SimpleRefreshTokenProvider' AngularJSAuthentication.API.AuthRepository
AngularJSAuthentication.API.Migrations,AddClientsAndRefreshTokenTables,1,2,3,0,2,136,2,0,0,1,0,0,,
AngularJSAuthentication.API.Migrations,Configuration,0,3,0,0,1,41,4,0,0,-1,4,1,AngularJSAuthentication.API.AuthContext' AngularJSAuthentication.API.Helper' AngularJSAuthentication.API.Entities.Client' AngularJSAuthentication.API.Models.ApplicationTypes,AngularJSAuthentication.API.Startup
AngularJSAuthentication.API.Models,ApplicationTypes,0,0,0,0,0,5,0,0,0,-1,0,3,,AngularJSAuthentication.API.Entities.Client' AngularJSAuthentication.API.Migrations.Configuration' AngularJSAuthentication.API.Providers.SimpleAuthorizationServerProvider
AngularJSAuthentication.API.Models,ExternalLoginViewModel,0,0,3,0,0,6,0,0,0,-1,0,0,,
AngularJSAuthentication.API.Models,RegisterExternalBindingModel,0,0,3,0,0,9,0,0,0,-1,0,1,,AngularJSAuthentication.API.Controllers.AccountController
AngularJSAuthentication.API.Models,ParsedExternalAccessToken,0,0,2,0,0,5,0,0,0,-1,0,1,,AngularJSAuthentication.API.Controllers.AccountController
AngularJSAuthentication.API.Models,UserModel,0,0,3,0,0,15,0,0,0,-1,0,2,,AngularJSAuthentication.API.AuthRepository' AngularJSAuthentication.API.Controllers.AccountController
AngularJSAuthentication.API.Providers,FacebookAuthProvider,0,1,0,0,1,8,1,0,0,-1,0,1,,AngularJSAuthentication.API.Startup
AngularJSAuthentication.API.Providers,GoogleAuthProvider,0,3,0,0,3,16,3,0,0,-1,0,1,,AngularJSAuthentication.API.Startup
AngularJSAuthentication.API.Providers,SimpleAuthorizationServerProvider,0,4,0,0,4,115,16,0,0,-1,4,1,AngularJSAuthentication.API.AuthRepository' AngularJSAuthentication.API.Helper' AngularJSAuthentication.API.Entities.Client' AngularJSAuthentication.API.Models.ApplicationTypes,AngularJSAuthentication.API.Startup
AngularJSAuthentication.API.Providers,SimpleRefreshTokenProvider,0,4,0,0,4,59,7,0,0,-1,3,1,AngularJSAuthentication.API.AuthRepository' AngularJSAuthentication.API.Helper' AngularJSAuthentication.API.Entities.RefreshToken,AngularJSAuthentication.API.Startup
AngularJSAuthentication.API.Results,ChallengeResult,0,2,2,0,2,17,2,0,0,-1,0,1,,AngularJSAuthentication.API.Controllers.AccountController
