Design smell,Namespace,Class,File,Cause
Feature Envy,AngularJSAuthentication.API,AuthRepository,D:\research\architectureSmells\repos1\tjoudeh_AngularJSAuthentication\AngularJSAuthentication.API\AuthRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveRefreshToken which is more interested in members of the type: AuthContext
Feature Envy,AngularJSAuthentication.API,AuthRepository,D:\research\architectureSmells\repos1\tjoudeh_AngularJSAuthentication\AngularJSAuthentication.API\AuthRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveRefreshToken which is more interested in members of the type: AuthContext
Unutilized Abstraction,AngularJSAuthentication.API.Controllers,AccountController,D:\research\architectureSmells\repos1\tjoudeh_AngularJSAuthentication\AngularJSAuthentication.API\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AngularJSAuthentication.API.Controllers,OrdersController,D:\research\architectureSmells\repos1\tjoudeh_AngularJSAuthentication\AngularJSAuthentication.API\Controllers\OrdersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AngularJSAuthentication.API.Controllers,RefreshTokensController,D:\research\architectureSmells\repos1\tjoudeh_AngularJSAuthentication\AngularJSAuthentication.API\Controllers\RefreshTokensController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AngularJSAuthentication.API.Migrations,AddClientsAndRefreshTokenTables,D:\research\architectureSmells\repos1\tjoudeh_AngularJSAuthentication\AngularJSAuthentication.API\Migrations\201407121205456_AddClientsAndRefreshTokenTables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AngularJSAuthentication.API.Models,ExternalLoginViewModel,D:\research\architectureSmells\repos1\tjoudeh_AngularJSAuthentication\AngularJSAuthentication.API\Models\ExternalLoginModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url' State
Unutilized Abstraction,AngularJSAuthentication.API.Models,ExternalLoginViewModel,D:\research\architectureSmells\repos1\tjoudeh_AngularJSAuthentication\AngularJSAuthentication.API\Models\ExternalLoginModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AngularJSAuthentication.API.Models,RegisterExternalBindingModel,D:\research\architectureSmells\repos1\tjoudeh_AngularJSAuthentication\AngularJSAuthentication.API\Models\ExternalLoginModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Provider' ExternalAccessToken
Unnecessary Abstraction,AngularJSAuthentication.API.Models,ParsedExternalAccessToken,D:\research\architectureSmells\repos1\tjoudeh_AngularJSAuthentication\AngularJSAuthentication.API\Models\ExternalLoginModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: user_id' app_id
Unnecessary Abstraction,AngularJSAuthentication.API.Models,UserModel,D:\research\architectureSmells\repos1\tjoudeh_AngularJSAuthentication\AngularJSAuthentication.API\Models\UserModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' ConfirmPassword
Broken Modularization,AngularJSAuthentication.API.Entities,Client,D:\research\architectureSmells\repos1\tjoudeh_AngularJSAuthentication\AngularJSAuthentication.API\Entities\Client.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Secret' Name' ApplicationType' Active' RefreshTokenLifeTime' AllowedOrigin
Broken Modularization,AngularJSAuthentication.API.Entities,RefreshToken,D:\research\architectureSmells\repos1\tjoudeh_AngularJSAuthentication\AngularJSAuthentication.API\Entities\RefreshToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Subject' ClientId' IssuedUtc' ExpiresUtc' ProtectedTicket
