Implementation smell,Namespace,Class,File,Method,Description
Long Method,MCForge,CmdSpleef,C:\repos\Sinjai_MCForge-Custom-Commands-and-Plugins\Plugins\Spleef\Spleef\CmdSpleef.cs,Use,The method has 166 lines of code.
Complex Method,MCForge,CmdSpleef,C:\repos\Sinjai_MCForge-Custom-Commands-and-Plugins\Plugins\Spleef\Spleef\CmdSpleef.cs,Use,Cyclomatic complexity of the method is 60
Complex Method,MCForge,Main,C:\repos\Sinjai_MCForge-Custom-Commands-and-Plugins\Plugins\Spleef\Spleef\Main.cs,OnCommand,Cyclomatic complexity of the method is 9
Long Parameter List,MCForge,Main,C:\repos\Sinjai_MCForge-Custom-Commands-and-Plugins\Plugins\Spleef\Spleef\Main.cs,OnBlockChange,The method has 5 parameters.
Long Statement,MCForge,CmdSpleef,C:\repos\Sinjai_MCForge-Custom-Commands-and-Plugins\Plugins\Spleef\Spleef\CmdSpleef.cs,Use,The length of the statement  "                        Player.SendMessage(p' "You must be at least " + a + " " + download.color + download.name + Server.DefaultColor + " to use &3/spleef download" + Server.DefaultColor + ".");" is 171.
Long Statement,MCForge,CmdSpleef,C:\repos\Sinjai_MCForge-Custom-Commands-and-Plugins\Plugins\Spleef\Spleef\CmdSpleef.cs,Use,The length of the statement  "			"# The PERMISSION NUMBER of the rank allowed to use /spleef rulesall' which sends to rules to all players on the spleef level."' " is 128.
Long Statement,MCForge,CmdSpleef,C:\repos\Sinjai_MCForge-Custom-Commands-and-Plugins\Plugins\Spleef\Spleef\CmdSpleef.cs,Use,The length of the statement  "			SW.WriteLine ("%5-%aPlayers on the lower-level of a two-level spleef arena can still knock people down from the top layer."); " is 125.
Long Statement,MCForge,CmdSpleef,C:\repos\Sinjai_MCForge-Custom-Commands-and-Plugins\Plugins\Spleef\Spleef\CmdSpleef.cs,Use,The length of the statement  "			Player.SendMessage (p' "Successfully invited " + who.color + who.name + Server.DefaultColor + " to play spleef with you."); " is 123.
Long Statement,MCForge,CmdSpleef,C:\repos\Sinjai_MCForge-Custom-Commands-and-Plugins\Plugins\Spleef\Spleef\CmdSpleef.cs,Use,The length of the statement  "			Player.SendMessage (who' p.color + p.name + Server.DefaultColor + " invites you to play spleef with them! Use &3/spleef go " + Server.DefaultColor + "to play!"); " is 161.
Long Statement,MCForge,CmdSpleef,C:\repos\Sinjai_MCForge-Custom-Commands-and-Plugins\Plugins\Spleef\Spleef\CmdSpleef.cs,Use,The length of the statement  "			Player.SendMessage (p' "You must be at least " + a + " " + reset.color + reset.name + Server.DefaultColor + " to use &3/spleef download" + Server.DefaultColor + "."); " is 166.
Long Statement,MCForge,CmdSpleef,C:\repos\Sinjai_MCForge-Custom-Commands-and-Plugins\Plugins\Spleef\Spleef\CmdSpleef.cs,Use,The length of the statement  "			Player.SendMessage (p' "You must be at least " + a + " " + rulesall.color + rulesall.name + Server.DefaultColor + " to use &3/spleef download" + Server.DefaultColor + "."); " is 172.
Long Statement,MCForge,CmdSpleef,C:\repos\Sinjai_MCForge-Custom-Commands-and-Plugins\Plugins\Spleef\Spleef\CmdSpleef.cs,Help,The length of the statement  "            Player.SendMessage(p' "&3/spleef download &5- &aDownloads the spleef level - only needs to be used once.");*/Player.SendMessage (p' reset.color + reset.name + "&4+ only:"); " is 172.
Long Statement,MCForge,CmdSpleef,C:\repos\Sinjai_MCForge-Custom-Commands-and-Plugins\Plugins\Spleef\Spleef\CmdSpleef.cs,vowel,The length of the statement  "	if (s.ToLower ().StartsWith ("a") || s.ToLower ().StartsWith ("e") || s.ToLower ().StartsWith ("i") || s.ToLower ().StartsWith ("o") || s.ToLower ().StartsWith ("u")) " is 166.
Long Statement,MCForge,Main,C:\repos\Sinjai_MCForge-Custom-Commands-and-Plugins\Plugins\Spleef\Spleef\Main.cs,timer_Event,The length of the statement  "			Player.GlobalMessage ("Spleef has ended! " + players [0].color + players [0].name + Server.DefaultColor + " is the winner!"); " is 125.
Long Statement,MCForge,Main,C:\repos\Sinjai_MCForge-Custom-Commands-and-Plugins\Plugins\Spleef\Spleef\Main.cs,timer_Event,The length of the statement  "			Player.GlobalMessage ("Spleef has ended! " + players [0].color + players [0].name + Server.DefaultColor + " is the winner and has been awarded &3" + award + Server.DefaultColor + " " + Server.moneys + "!"); " is 206.
Long Statement,MCForge,Main,C:\repos\Sinjai_MCForge-Custom-Commands-and-Plugins\Plugins\Spleef\Spleef\Main.cs,OnCommand,The length of the statement  "			Player.GlobalMessage ("Spleef starting in &a" + TotalTime + Server.DefaultColor + " seconds. Use &3/spleef go " + Server.DefaultColor + "to join in the fun!"); " is 159.
Long Statement,MCForge,Main,C:\repos\Sinjai_MCForge-Custom-Commands-and-Plugins\Plugins\Spleef\Spleef\Main.cs,OnCommand,The length of the statement  "					Player.GlobalMessage ("Spleef starting in &a" + (TotalTime * 5) + Server.DefaultColor + " seconds. Use &3/spleef go " + Server.DefaultColor + "to join in the fun!"); " is 165.
