Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExcludeNamespace,ExcludeClass,0,1,0,0,1,6,1,0,0,-1,0,0,,
ExcludeNamespace,Outer,0,0,0,0,0,14,0,0,0,-1,0,0,,
ExcludeNamespace,Inner,0,0,1,0,0,4,0,0,0,-1,0,0,,
ExcludeNamespace,InnerWithAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
ExcludeNamespace,NotInNamespaceButWithAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
IncludeNamespace,IncludeClass,0,1,0,0,1,6,1,0,0,-1,0,0,,
IncludeNamespace,InNamespaceButWithAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
IncludeNamespace,Outer,0,0,0,0,0,27,0,0,0,-1,0,0,,
IncludeNamespace,Inner,0,0,2,0,0,7,0,0,0,-1,0,0,,
IncludeNamespace,InnerWithAttribute,0,2,0,0,2,13,2,0,0,-1,0,0,,
