Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Templates,AbstractClass,0,2,2,0,2,7,2,0,0,-1,0,0,,
Templates,MethodRedirectionBaseClass,0,2,0,0,2,11,2,1,0,-1,0,1,,Templates.MethodRedirectionChildClass
Templates,MethodRedirectionChildClass,0,1,0,0,1,7,1,0,1,-1,1,0,Templates.MethodRedirectionBaseClass,
Templates,MethodsAndPropertiesAreMarkedAsVirtualClass,0,1,1,0,1,8,1,0,0,-1,0,0,,
Templates,BasePropertyTemplate,0,0,1,0,0,4,0,2,0,-1,0,2,,Templates.DateTimeOffsetPropertyTemplate' Templates.GenericPropertyTemplate<T>
Templates,DateTimeOffsetPropertyTemplate,0,0,1,0,0,8,0,0,1,-1,1,0,Templates.BasePropertyTemplate,
Templates,GenericPropertyTemplate<T>,0,0,1,0,0,8,0,0,1,-1,1,0,Templates.BasePropertyTemplate,
Templates,SealedClass,0,1,1,0,1,8,1,0,0,-1,0,0,,
Templates,SerializationCallbackMethodsTemplate,0,4,0,0,4,11,4,0,0,-1,0,0,,
Templates,SimpleMethodRedirectionClass,0,2,0,0,2,11,2,0,0,-1,0,0,,
Templates,SimplePropertyRedirectionClass,0,0,2,0,0,5,0,0,0,-1,0,0,,
VirtuosityAbstractClassLDFTNIssue,IChannelBase,0,1,0,0,0,4,1,0,0,-1,1,2,VirtuosityAbstractClassLDFTNIssue.AsyncResultBase,VirtuosityAbstractClassLDFTNIssue.RegistrationChannel<TChannel>' VirtuosityAbstractClassLDFTNIssue.AsyncResultBase
VirtuosityAbstractClassLDFTNIssue,RegistrationChannel<TChannel>,0,1,0,0,1,16,1,0,0,-1,3,0,VirtuosityAbstractClassLDFTNIssue.IChannelBase' VirtuosityAbstractClassLDFTNIssue.WcfChannelAsyncResult' VirtuosityAbstractClassLDFTNIssue.AsyncResultBase,
VirtuosityAbstractClassLDFTNIssue,WcfChannelAsyncResult,0,1,0,0,1,6,1,0,1,-1,0,1,,VirtuosityAbstractClassLDFTNIssue.RegistrationChannel<TChannel>
VirtuosityAbstractClassLDFTNIssue,AsyncResultBase,0,0,2,0,0,5,0,1,0,-1,1,2,VirtuosityAbstractClassLDFTNIssue.IChannelBase,VirtuosityAbstractClassLDFTNIssue.IChannelBase' VirtuosityAbstractClassLDFTNIssue.RegistrationChannel<TChannel>
