Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Templates,AbstractClass,D:\research\architectureSmells\repos\Fody_Virtuosity\Templates\AbstractClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Templates,MethodsAndPropertiesAreMarkedAsVirtualClass,D:\research\architectureSmells\repos\Fody_Virtuosity\Templates\MethodsAndPropertiesAreMarkedAsVirtualClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Templates,BasePropertyTemplate,D:\research\architectureSmells\repos\Fody_Virtuosity\Templates\NewProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Templates,DateTimeOffsetPropertyTemplate,D:\research\architectureSmells\repos\Fody_Virtuosity\Templates\NewProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Templates,GenericPropertyTemplate<T>,D:\research\architectureSmells\repos\Fody_Virtuosity\Templates\NewProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Templates,SealedClass,D:\research\architectureSmells\repos\Fody_Virtuosity\Templates\SealedClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Templates,SerializationCallbackMethodsTemplate,D:\research\architectureSmells\repos\Fody_Virtuosity\Templates\SerializationCallbackMethodsTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Templates,SimpleMethodRedirectionClass,D:\research\architectureSmells\repos\Fody_Virtuosity\Templates\SimpleMethodRedirectionClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Templates,SimplePropertyRedirectionClass,D:\research\architectureSmells\repos\Fody_Virtuosity\Templates\SimplePropertyRedirectionClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2
Unutilized Abstraction,Templates,SimplePropertyRedirectionClass,D:\research\architectureSmells\repos\Fody_Virtuosity\Templates\SimplePropertyRedirectionClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VirtuosityAbstractClassLDFTNIssue,RegistrationChannel<TChannel>,D:\research\architectureSmells\repos\Fody_Virtuosity\Templates\CallVirtualizedMethodInClassNestedInGenericClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VirtuosityAbstractClassLDFTNIssue,AsyncResultBase,D:\research\architectureSmells\repos\Fody_Virtuosity\Templates\CallVirtualizedMethodInClassNestedInGenericClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InnerResult' Channel
Cyclically-dependent Modularization,VirtuosityAbstractClassLDFTNIssue,IChannelBase,D:\research\architectureSmells\repos\Fody_Virtuosity\Templates\CallVirtualizedMethodInClassNestedInGenericClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VirtuosityAbstractClassLDFTNIssue.IChannelBase' VirtuosityAbstractClassLDFTNIssue.AsyncResultBase
