Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExcludeNamespace,ExcludeClass,D:\research\architectureSmells\repos\Fody_Virtuosity\AssemblyWithExcludes\ExcludeClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExcludeNamespace,Outer,D:\research\architectureSmells\repos\Fody_Virtuosity\AssemblyWithExcludes\Nested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ExcludeNamespace,Outer,D:\research\architectureSmells\repos\Fody_Virtuosity\AssemblyWithExcludes\Nested.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcludeNamespace,Outer,D:\research\architectureSmells\repos\Fody_Virtuosity\AssemblyWithExcludes\Nested.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcludeNamespace.Outer' IncludeNamespace.Outer
Unnecessary Abstraction,ExcludeNamespace,Inner,D:\research\architectureSmells\repos\Fody_Virtuosity\AssemblyWithExcludes\Nested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,ExcludeNamespace,Inner,D:\research\architectureSmells\repos\Fody_Virtuosity\AssemblyWithExcludes\Nested.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcludeNamespace,Inner,D:\research\architectureSmells\repos\Fody_Virtuosity\AssemblyWithExcludes\Nested.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcludeNamespace.Inner' IncludeNamespace.Inner
Unutilized Abstraction,ExcludeNamespace,InnerWithAttribute,D:\research\architectureSmells\repos\Fody_Virtuosity\AssemblyWithExcludes\Nested.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcludeNamespace,InnerWithAttribute,D:\research\architectureSmells\repos\Fody_Virtuosity\AssemblyWithExcludes\Nested.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcludeNamespace.InnerWithAttribute' IncludeNamespace.InnerWithAttribute
Unutilized Abstraction,ExcludeNamespace,NotInNamespaceButWithAttribute,D:\research\architectureSmells\repos\Fody_Virtuosity\AssemblyWithExcludes\NotInNamespaceButWithAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IncludeNamespace,IncludeClass,D:\research\architectureSmells\repos\Fody_Virtuosity\AssemblyWithExcludes\IncludeClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IncludeNamespace,InNamespaceButWithAttribute,D:\research\architectureSmells\repos\Fody_Virtuosity\AssemblyWithExcludes\InNamespaceButWithAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IncludeNamespace,Outer,D:\research\architectureSmells\repos\Fody_Virtuosity\AssemblyWithExcludes\Nested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IncludeNamespace,Outer,D:\research\architectureSmells\repos\Fody_Virtuosity\AssemblyWithExcludes\Nested.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IncludeNamespace,Inner,D:\research\architectureSmells\repos\Fody_Virtuosity\AssemblyWithExcludes\Nested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' Property
Unutilized Abstraction,IncludeNamespace,Inner,D:\research\architectureSmells\repos\Fody_Virtuosity\AssemblyWithExcludes\Nested.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IncludeNamespace,InnerWithAttribute,D:\research\architectureSmells\repos\Fody_Virtuosity\AssemblyWithExcludes\Nested.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
