Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VirtuosityAbstractClassLDFTNIssue,IChannelBase,0,1,0,0,0,4,1,0,0,-1,1,2,VirtuosityAbstractClassLDFTNIssue.AsyncResultBase,VirtuosityAbstractClassLDFTNIssue.RegistrationChannel<TChannel>' VirtuosityAbstractClassLDFTNIssue.AsyncResultBase
VirtuosityAbstractClassLDFTNIssue,RegistrationChannel<TChannel>,0,1,0,0,1,16,1,0,0,-1,3,0,VirtuosityAbstractClassLDFTNIssue.IChannelBase' VirtuosityAbstractClassLDFTNIssue.WcfChannelAsyncResult' VirtuosityAbstractClassLDFTNIssue.AsyncResultBase,
VirtuosityAbstractClassLDFTNIssue,WcfChannelAsyncResult,0,1,0,0,1,6,1,0,1,-1,0,1,,VirtuosityAbstractClassLDFTNIssue.RegistrationChannel<TChannel>
VirtuosityAbstractClassLDFTNIssue,AsyncResultBase,0,0,2,0,0,5,0,1,0,-1,1,2,VirtuosityAbstractClassLDFTNIssue.IChannelBase,VirtuosityAbstractClassLDFTNIssue.IChannelBase' VirtuosityAbstractClassLDFTNIssue.RegistrationChannel<TChannel>
EnsureNested,Outer,0,0,0,0,0,7,0,0,0,-1,0,0,,
EnsureNested,Inner,0,0,1,0,0,4,0,0,0,-1,0,0,,
EnsureNewToOverrideWithInterface,IInterface,0,0,1,0,0,4,0,1,0,-1,0,1,,EnsureNewToOverrideWithInterface.BaseImplementation
EnsureNewToOverrideWithInterface,BaseImplementation,0,0,1,0,0,4,0,1,1,-1,1,1,EnsureNewToOverrideWithInterface.IInterface,EnsureNewToOverrideWithInterface.ChildImplementation
EnsureNewToOverrideWithInterface,ChildImplementation,0,0,1,0,0,6,0,0,2,-1,1,0,EnsureNewToOverrideWithInterface.BaseImplementation,
NewProperty,BaseProperty,0,0,2,0,0,5,0,2,0,-1,0,3,,NewProperty.DateTimeOffsetProperty' NewProperty.GenericProperty<T>' NewProperty.BasePropertyUser
NewProperty,DateTimeOffsetProperty,0,0,2,0,0,9,0,0,1,-1,1,0,NewProperty.BaseProperty,
NewProperty,GenericProperty<T>,0,0,2,0,0,9,0,0,1,-1,1,0,NewProperty.BaseProperty,
NewProperty,BasePropertyUser,1,2,0,0,2,14,2,0,0,1,1,0,NewProperty.BaseProperty,
