Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetPluginDescription,The length of the statement  "	return "<h2>Description</h2>" + "<p>Teamspeak 3 Sync synchronizes your Game Server with a Teamspeak 3 Server' moving players into their respective channels on Teamspeak 3 dependent on the player's team in the Game Server.<br/>" + "The plugin also allows you to 'Message' at players who are not in your Teamspeak 3 Server' yet playing on your Game Server.</p>" + "<h2>Setup Instructions</h2>" + "<h3>PRoCon Setup:</h3>" + "<p>Teamspeak 3 Sync doesn't need any special setup out-of-the-box unless PRoCon is running in a sandbox.  You can check whether PRoCon is running in a sandbox and add exceptions for Teamspeak 3 Sync by following the steps outlined below:</p>" + "<ul style=\"margin-top: 0px;\">" + "<li>Start PRoCon' go to Tools &gt; Options.</li>" + "<li>Under the Plugins tab' check if the drop-down is set to \"Run plugins in a sandbox (recommended).\"</li>" + "<li>If it is' add your Teamspeak 3 Server's IP and Query Port to the Trusted Domains.</li>" + "</ul>" + "<h3>Teamspeak Setup:</h3>" + "<p>While the Teamspeak Server doesn't require any special setup' the plugin may be banned occasionally due to sending commands too quickly.  For this reason' I've outlined how to get around this issue:</p>" + "<ul style=\"margin-top: 0px;\">" + "<li>Add your PRoCon's IP to query_ip_whitelist.txt.  This is found in the root folder of your Teamspeak 3 Server.  If your Teamspeak 3 Server is being hosted by a server provider' ask your provider to do this for you.</li>" + "<li>Setup your ServerQuery Login through Teamspeak by going to <b>Tools -> ServerQuery Login -> *Enter A Username* -> *Receive Auto Generated Password*</b>.</li>" + "<li>To find what port your Teamspeak 3 Server uses as its <i>query port</i>' look in the server.ini file.  The default value is 10011.  If your Teamspeak 3 Server is being hosted by a server provider' ask your provider for the query port.</li>" + "</ul>" + "<h2>Settings</h2>" + "<p>I've tried to let the user control every aspect of the program' while still leaving the interface easy to use.  Below' you'll find descriptions of each of the plugin's various settings.</p>" + "<h3>Section 1 - Teamspeak 3</h3>" + "<h4>Server IP</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "The IP of your Teamspeak 3 Server you wish to synchronize with a Game Server." + "<br/><u>Note</u>: An IP' such as 127.0.0.1' or a Hostname' such as ts3.myteamspeakserver.com." + "</blockquote>" + "<h4>Server Port</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "The Port of your Teamspeak 3 Server that clients normally use to connect to your server." + "<br/><u>Note</u>: Normally 9987' but can be any number between 0 and 65535' inclusive." + "</blockquote>" + "<h4>Query Port</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "The Port of your Teamspeak 3 Server that Server Query clients use to connect to your server." + "<br/><u>Note</u>: Normally 10011' but can be any number between 0 and 65535' inclusive." + "</blockquote>" + "<h4>Query Username</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "The username of your Server Query login." + "</blockquote>" + "<h4>Query Password</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "The password of your Server Query login." + "</blockquote>" + "<h4>Staging Channel Name</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "The name of the channel you wish to use as the Staging Channel for Teamspeak 3 Sync." + "<br/><u>Note</u>: This channel must exist prior to starting Teamspeak 3 Sync." + "</blockquote>" + "<h4>Enable Dropoff Channel</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Enable this option if you want the staging channel to only be used for between-round chat only.  Players who leave the game will be moved to the Dropoff Channel." + "<br/><u>Note</u>: This channel must exist prior to starting Teamspeak 3 Sync." + "</blockquote>" + "<h4>Dropoff Channel Name</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "The name of the channel you wish to move players to after they leave the game (means the Staging channel is used for between-round chat only)." + "<br/><u>Note</u>: This channel must exist prior to starting Teamspeak 3 Sync." + "</blockquote>" + "<h4>Pickup Channel Names</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "The name of channels you wish to allow Teamspeak 3 Sync to pull clients from." + "<br/><u>Note</u>: The Staging Channel is included in this list by default.  These channels must exist when Teamspeak 3 Sync is enabled in order for the channels to be used." + "</blockquote>" + "<h3>Section 2 - Channels</h3>" + "<h4>Password</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "The password that will be placed on channels created by Teamspeak 3 Sync." + "<br/><u>Note</u>: Can be left blank to specify \"no password.\"" + "</blockquote>" + "<h4>Team Names</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "These names will be used when team channels are searched for or created by Teamspeak 3 Sync." + "<br/><u>Note</u>: Teamspeak 3 Sync will only search for team channels that are under the root channel' or the staging channel.  If a team that doesn't have a name specified is attempted to be created' it will default to \"Team #.\"" + "</blockquote>" + "<h4>Squad Names</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "These names will be used when squad channels are created by Teamspeak 3 Sync." + "<br/><u>Note</u>: Teamspeak 3 Sync will only search for squad channels that are under team channels.  If a squad that doesn't have a name specified is attempted to be created' it will default to \"Squad #.\"" + "</blockquote>" + "<h4>Remove When Empty</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Removes channels as they become empty." + "<br/><u>Note</u>: This will slow down Teamspeak 3 Sync' as it takes a little bit of time to remove and create channels.  Does not remove team channels that are placed under the root channel." + "</blockquote>" + "<h3>Section 3 - Synchronization</h3>" + "<h4>Delay Queries</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Controls whether queries are forced to wait between sending queries." + "<br/><u>Note</u>: This setting is intended for users who are not allowed to alter their query_ip_whitelist.txt file.  However' for a server that receives an intense amount of traffic' you will still be banned for flooding occasionally." + "</blockquote>" + "<h4>Delay Queries Amount (ms)</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Controls the amount of time' in milliseconds' that queries must wait before sending another." + "<br/><u>Note</u>: By default' Teamspeak 3 bans Server Query clients who send commands at a rate of 10 per 3 seconds.  However' during testing' a 500ms+ delay was the only reliable amount to avoid being banned repeatedly.  Can be set to any number between 10 and 3000' inclusive." + "</blockquote>" + "<h4>Update Interval (ms)</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Controls the amount of time' in milliseconds' between requesting an update from the Teamspeak 3 Server." + "<br/><u>Note</u>: By default' this is set to 10000' however' it can be set to any number between 4000 and 60000' inclusive." + "</blockquote>" + "<h4>Team-Based Swapping</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Controls whether players are split into teams." + "<br/><u>Note</u>: Turning this off leaves everyone in the staging channel." + "</blockquote>" + "<h4>Team-Based Threshold</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "The number of players that must be on both the Teamspeak 3 Server and Game Server before Team-Based swapping will begin." + "<br/><u>Note</u>: Setting this to 1 will ensure Team-Based swapping is always on.  Can not be set above 32." + "</blockquote>" + "<h4>Intermission Swapping</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Controls whether players moved to the staging channel between rounds." + "<br/><u>Note</u>: Turning this off leaves everyone in their current channel between rounds." + "</blockquote>" + "<h4>Squad-Based Swapping</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Controls whether players are split into squads." + "<br/><u>Note</u>: Turning this off leaves everyone in their respective team channels." + "</blockquote>" + "<h4>Squad-Based Threshold</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "The number of players that must be on both the Teamspeak 3 Server and Game Server' per team' before Squad-Based swapping will begin." + "<br/><u>Note</u>: Setting this and Squad-Size Minimum to 1 will ensure Squad-Based swapping is always on.  Can not be set above 32." + "</blockquote>" + "<h4>Squad Minimum</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "The number of players that must be on both the Teamspeak 3 Server and Game Server' per team' per squad' before Squad-Based swapping will begin." + "</blockquote>" + "<h4>Remove Clients Not Playing</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Controls whether players who are in Teamspeak 3' but not the Game Server' will be removed from Team and Squad channels." + "<br/><u>Note</u>: Leaving this off will allow others to stay in channels when they are not playing in the Game Server." + "</blockquote>" + "<h4>Remove Clients - Whitelist</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "The Database Ids of players you wish to be able to remain in Team and Squad channels when not in the Game Server." + "<br/><u>Note</u>: This only has an effect if \"Remove Clients Not Playing\" is enabled." + "</blockquote>" + "<h3>Section 4 - Error Handling</h3>" + "<h4>Reconnect On Error</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Controls whether Teamspeak 3 Sync will attempt to reconnect to the Teamspeak 3 Server' should a network issue arise." + "<br/><u>Note</u>: Does not attempt to reconnect after certain errors' such as' a bad login." + "</blockquote>" + "<h4>Reconnect On Error Attempts</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "The number of times Teamspeak 3 Sync will attempt to establish a connection before giving up." + "<br/><u>Note</u>: Can be set to any number between 1 and 60' inclusive." + "</blockquote>" + "<h4>Interval Between Reconnect Attempts (ms)</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Controls the amount of time' in milliseconds' between each reconnect attempt." + "<br/><u>Note</u>: Can be set to any number between 1000 and 15000' inclusive." + "</blockquote>" + "<h3>Section 5 - User Messages</h3>" + "<h4>Message Players Not In Teamspeak</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Controls whether Teamspeak 3 Sync will message players on the Game Server that are not in Teamspeak 3." + "<br/><u>Note</u>: Does not work with Battlefield 3." + "</blockquote>" + "<h4>Message When Player Joins</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Controls whether Teamspeak 3 Sync will message a player after they join the Game Server." + "<br/><u>Note</u>: Does not work with Battlefield 3." + "</blockquote>" + "<h4>Message When Player Joins Delay (ms)</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Controls the time' in milliseconds' that Teamspeak 3 Sync waits before sending a message to a player after they have joined." + "<br/><u>Note</u>: Can be set to any number between 0 and 1800000' inclusive." + "</blockquote>" + "<h4>Message Interval (ms)</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Controls the time' in milliseconds' that Teamspeak 3 Sync mass messages players." + "<br/><u>Note</u>: Can be set to any number between the Message Display Duration and 3600000' inclusive." + "</blockquote>" + "<h4>Message</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "The message to be sent to players." + "<br/><u>Note</u>: Usually notifies players of the Teamspeak 3 Server being used for Teamspeak 3 Sync." + "</blockquote>" + "<h4>Message Display Duration (ms)</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Controls the time' in milliseconds' that the message is displayed on the player's screen." + "<br/><u>Note</u>: Can be set to any number between the 1000 and 30000' inclusive." + "</blockquote>" + "<h3>Section 6 - In-Game Commands</h3>" + "<h4>Enable !tssquads Command</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Enables a command where !tssquads will list teamspeak squads with less than 4 players." + "</blockquote>" + "<h4>Enable !tslobby Command</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Determines whether the server will acknowledge the !tslobby command which will keep the player in the staging channel until !tssync is issued or the round ends." + "</blockquote>" + "<h4>Enable !tsteam Command</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Determines whether the server will acknowledge the !tsteam command which will keep the player in the team channel until !tssync is issued or the round ends." + "</blockquote>" + "<h4>Enable !tsnosync Command</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Determines whether the server will acknowledge the !tsnosync command which will tell the server to ignore swapping the player until !tssync is issued or the round ends." + "<br/><u>Note</u>: This setting can be useful for administrators who wish to speak with someone in-game." + "</blockquote>" + "<h3>Section 7 - Debug Information</h3>" + "<p>This section only contains controls relevant to displaying extra information related to the plugin's inner operations.</p>" + "<h3> Section 8 - Event Bouncer</h3>" + "<p>This section contains controls relevant to the custom Event Bouncer functionality</p>" + "<h4>Enable Event Bouncer</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Determines whether players not in the managed Teamspeak channels will be kicked when spawning." + "</blockquote>" + "<h4>Event Bouncer Kick Message</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "The message shown to players kicked by the Event Bouncer." + "</blockquote>" + "<h3> Section 9 - TeamSpeak Sync Promotion</h3>" + "<p>This section contains controls relevant to the custom TeamSpeak Sync Promotion functionality</p>" + "<h5>In-game seeding recognition</h5>" + "<p>When a player joins a squad sync channel AND there are <= 3 squad-sync players (including them) on their team:" + "<br/>Thanks to <name> for helping seed the <team> team's squad-synced TeamSpeak channels! Type !teamspeak to join forces and kick some ass.</p>" + "<h5>In-game promotion of squad-sync usage</h5>" + "<p>Every 20 minutes:" + "<br/>If >= 5 squad sync users online for EACH team:" + "<br/><#> players are having fun and kicking ass with their squadmates right now using our squad-synced TeamSpeak channels!  Type !teamspeak to join.</p>" + "<h4>Enable TSSync Promotion</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Determines whether or not to promote TeamSpeak usage while in game." + "</blockquote>" + "<h4>Maximum Number of Squad Synced players to be considered seeding</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "If there are less than this number of players in TSSync (Team or Squad sync'ed) channel then the seeding message will be activated. (Referred to as \"seeding mode\" below)" + "</blockquote>" + "<h4>Seeding Recognition Message</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Message to display when a user joins a squad sync'ed channel when it is still considered to be in \"seeding mode\". " + "<ul><li>[USER] would be replaced by the user who just joined a TSSync squad.</li><li>[TEAM] would be replaced by the team the user is on</li><li>[NEWLINE] would split the message into two messages at that point. If [NEWLINE] is not in the message and the message is larger than 127 characters then the message will automatically get split up</li></ul>" + "</blockquote>" + "<h4>Min Number of Team Sync players on each team to start promoting TSSync</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "If a team has more than this number of players then the In Game promotion would be displayed to that team only." + "</blockquote>" + "<h4>In Game promotion interval (minutes)</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "If the conditions are met for minimum numbers of team speaked members in a team the promotion message would be shown at this interval." + "</blockquote>" + "<h4>In Game Promotion Message</h4>" + "<blockquote style=\"margin-left: 0px; margin-right:0px; margin-top:0px;\">" + "Message shown to players for team speak in game promotion." + "<ul><li>[NUMBER] would be replaced by the number of team members which are in team speak</li><li>[NEWLINE] would split the message into two messages at that point. If [NEWLINE] is not in the message and the message is larger than 127 characters then the message will automatically get split up</li></ul>" + "</blockquote>"; " is 18283.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "	lstReturn.Add (new CPluginVariable ("Section 1 - Teamspeak 3|Staging Channel Name"' typeof(String)' ts3StgChannelName)); " is 120.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "	lstReturn.Add (new CPluginVariable ("Section 1 - Teamspeak 3|Enable Dropoff Channel"' typeof(Boolean)' ts3EnableDropoff)); " is 122.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "	lstReturn.Add (new CPluginVariable ("Section 1 - Teamspeak 3|Dropoff Channel Name"' typeof(String)' ts3DropoffChannelName)); " is 124.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "	lstReturn.Add (new CPluginVariable ("Section 1 - Teamspeak 3|Pickup Channel Names"' typeof(String[])' ts3PckChannelNames)); " is 123.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "		lstReturn.Add (new CPluginVariable ("Section 3 - Synchronization|Delay Queries Amount (ms)"' typeof(Int32)' synDelayQueriesAmount)); " is 132.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "	lstReturn.Add (new CPluginVariable ("Section 3 - Synchronization|Update Interval (ms)"' typeof(Int32)' synUpdateInterval)); " is 123.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "	lstReturn.Add (new CPluginVariable ("Section 3 - Synchronization|Team-Based Swapping"' typeof(Boolean)' synTeamBasedSwapping)); " is 127.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "		lstReturn.Add (new CPluginVariable ("Section 3 - Synchronization|Team-Based Threshold"' typeof(Int32)' synTeamBasedThreshold)); " is 127.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "		lstReturn.Add (new CPluginVariable ("Section 3 - Synchronization|Intermission Swapping"' typeof(Boolean)' synIntermissionSwapping)); " is 132.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "		lstReturn.Add (new CPluginVariable ("Section 3 - Synchronization|Squad-Based Swapping"' typeof(Boolean)' synSquadBasedSwapping)); " is 129.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "			lstReturn.Add (new CPluginVariable ("Section 3 - Synchronization|Squad-Based Threshold"' typeof(Int32)' synSquadBasedThreshold)); " is 129.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "			lstReturn.Add (new CPluginVariable ("Section 3 - Synchronization|Squad-Size Minimum"' typeof(Int32)' synSquadSizeMinimum)); " is 123.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "	// lstReturn.Add(new CPluginVariable("Section 3 - Synchronization|Matching Threshold (%)"'         typeof(Double)'  synMatchingThreshold)); " is 139.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "	lstReturn.Add (new CPluginVariable ("Section 3 - Synchronization|Remove Clients Not Playing"' typeof(Boolean)' synRemoveClients)); " is 130.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "		lstReturn.Add (new CPluginVariable ("Section 3 - Synchronization|Remove Clients - Whitelist"' typeof(String[])' synRemoveClientsWhitelist)); " is 140.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "	lstReturn.Add (new CPluginVariable ("Section 4 - Error Handling|Reconnect On Error"' typeof(Boolean)' errReconnectOnError)); " is 124.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "		lstReturn.Add (new CPluginVariable ("Section 4 - Error Handling|Number of Reconnect Attempts"' typeof(Int32)' errReconnectOnErrorAttempts)); " is 140.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "		lstReturn.Add (new CPluginVariable ("Section 4 - Error Handling|Interval Between Reconnect Attempts (ms)"' typeof(Int32)' errReconnectOnErrorInterval)); " is 152.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "	lstReturn.Add (new CPluginVariable ("Section 5 - User Messages|Message Players Not In Teamspeak"' typeof(Boolean)' msgEnabled)); " is 128.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "		lstReturn.Add (new CPluginVariable ("Section 5 - User Messages|Message When Player Joins"' typeof(Boolean)' msgOnJoin)); " is 120.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "			lstReturn.Add (new CPluginVariable ("Section 5 - User Messages|Message When Player Joins Delay (ms)"' typeof(Int32)' msgOnJoinDelay)); " is 134.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "	lstReturn.Add (new CPluginVariable ("Section 6 - In-Game Commands|Enable !tssquads"' typeof(Boolean)' mEnableTSSquadList)); " is 123.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "	lstReturn.Add (new CPluginVariable ("Section 6 - In-Game Commands|Enable !tslobby"' typeof(Boolean)' mEnableTSStaging)); " is 120.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "	lstReturn.Add (new CPluginVariable ("Section 6 - In-Game Commands|Enable !tsnosync"' typeof(Boolean)' mEnableTSNoSync)); " is 120.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "	lstReturn.Add (new CPluginVariable ("Section 7 - Debug Information|Show Debug Messages (Events)"' typeof(Boolean)' dbgEvents)); " is 127.
Long Statement,PRoConEvents,TeamspeakSync,C:\repos\Pure-Battlefield_TeamspeakSync-PURE\TeamspeakSync.cs,GetDisplayPluginVariables,The length of the statement  "	lstReturn.Add (new CPluginVariable ("Section 7 - Debug Information|Show Debug Messages (Clients)"' typeof(Boolean)' dbgClients)); " is 129.
