Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DomainNamesFilter.Core,MatchParameters,C:\repos\dmitry-v-titov_DomainNamesFilter\Sources\DomainNamesFilter.Core\MatchParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Algorithm' BlackListDomainsesRepository' WorkingDomainsesRepository
Unnecessary Abstraction,DomainNamesFilter.Core.DTO,Domain,C:\repos\dmitry-v-titov_DomainNamesFilter\Sources\DomainNamesFilter.Core\DTO\Domain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,DomainNamesFilter.Core.Extensions,DomainExtensions,C:\repos\dmitry-v-titov_DomainNamesFilter\Sources\DomainNamesFilter.Core\Extensions\DomainExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DomainNamesFilter.Core.Factories,IDomainComponentFactory,C:\repos\dmitry-v-titov_DomainNamesFilter\Sources\DomainNamesFilter.Core\Factories\IDomainComponentFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLeaf' SubdomainName
Unutilized Abstraction,DomainNamesFilter.Core.MatchAlgorithms,BinarySearchDomainsMatchAlgorithm,C:\repos\dmitry-v-titov_DomainNamesFilter\Sources\DomainNamesFilter.Core\MatchAlgorithms\BinarySearchDomainsMatchAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DomainNamesFilter.Core.MatchAlgorithms,ParallelBinarySearchDomainsMatchAlgorithm,C:\repos\dmitry-v-titov_DomainNamesFilter\Sources\DomainNamesFilter.Core\MatchAlgorithms\ParallelBinarySearchDomainsMatchAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DomainNamesFilter.Core.MatchAlgorithms,ParallelDomainsTreeDomainsMatchAlgorithm,C:\repos\dmitry-v-titov_DomainNamesFilter\Sources\DomainNamesFilter.Core\MatchAlgorithms\ParallelDomainsTreeDomainsMatchAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DomainNamesFilter.Core.MatchAlgorithms,ParallelStringBasedComparisonDomainsMatchAlgorithm,C:\repos\dmitry-v-titov_DomainNamesFilter\Sources\DomainNamesFilter.Core\MatchAlgorithms\ParallelStringBasedComparisonDomainsMatchAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DomainNamesFilter.Core.MatchAlgorithms,StringBasedComparisonDomainsMatchAlgorithm,C:\repos\dmitry-v-titov_DomainNamesFilter\Sources\DomainNamesFilter.Core\MatchAlgorithms\StringBasedComparisonDomainsMatchAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DomainNamesFilter.Core.MatchAlgorithms.HelperClasses.Comparers,BlackListDomainComparer,C:\repos\dmitry-v-titov_DomainNamesFilter\Sources\DomainNamesFilter.Core\MatchAlgorithms\HelperClasses\Comparers\BlackListDomainComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlackListDomainComparer[13' 39]' SortingDomainComparer[12' 38]
Cyclically-dependent Modularization,DomainNamesFilter.Core.Factories,DomainComponentFactory,C:\repos\dmitry-v-titov_DomainNamesFilter\Sources\DomainNamesFilter.Core\Factories\DomainComponentFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DomainComponentFactory' SubdomainLeaf
Cyclically-dependent Modularization,DomainNamesFilter.Core.MatchAlgorithms.HelperClasses.Composite,SubdomainLeaf,C:\repos\dmitry-v-titov_DomainNamesFilter\Sources\DomainNamesFilter.Core\MatchAlgorithms\HelperClasses\Composite\SubdomainLeaf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubdomainLeaf' DomainComponentFactory' Subdomain' DomainComponentFactory
Cyclically-dependent Modularization,DomainNamesFilter.Core.MatchAlgorithms.HelperClasses.Composite,Subdomain,C:\repos\dmitry-v-titov_DomainNamesFilter\Sources\DomainNamesFilter.Core\MatchAlgorithms\HelperClasses\Composite\Subdomain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Subdomain' DomainComponentFactory
