Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Loja.Entidades,Categoria,C:\repos\rubenskm_Alura\Loja\Loja\Entidades\Categoria.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Nome' Produtos
Unutilized Abstraction,Loja.Entidades,Categoria,C:\repos\rubenskm_Alura\Loja\Loja\Entidades\Categoria.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Loja.Entidades,PessoaFisica,C:\repos\rubenskm_Alura\Loja\Loja\Entidades\PessoaFisica.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CPF
Unutilized Abstraction,Loja.Entidades,PessoaFisica,C:\repos\rubenskm_Alura\Loja\Loja\Entidades\PessoaFisica.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Loja.Entidades,PessoaJuridica,C:\repos\rubenskm_Alura\Loja\Loja\Entidades\PessoaJuridica.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CNPJ
Unutilized Abstraction,Loja.Entidades,PessoaJuridica,C:\repos\rubenskm_Alura\Loja\Loja\Entidades\PessoaJuridica.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Loja.Entidades,Produto,C:\repos\rubenskm_Alura\Loja\Loja\Entidades\Produto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Nome' Preco' Categoria
Unnecessary Abstraction,Loja.Entidades,Usuario,C:\repos\rubenskm_Alura\Loja\Loja\Entidades\Usuario.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Nome
Unutilized Abstraction,Loja.Entidades,Usuario,C:\repos\rubenskm_Alura\Loja\Loja\Entidades\Usuario.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Loja.Entidades,Venda,C:\repos\rubenskm_Alura\Loja\Loja\Entidades\Venda.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
