Implementation smell,Namespace,Class,File,Method,Description
Long Method,Deveel.Data.Client,DeveelDbConnectionStringBuilder,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Client\DeveelDbConnectionStringBuilder.cs,DeveelDbConnectionStringBuilder,The method has 104 lines of code.
Long Method,Deveel.Data.Client,DeveelDbConnectionStringBuilder,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Client\DeveelDbConnectionStringBuilder.cs,SetValue,The method has 195 lines of code.
Long Method,Deveel.Data.Client,DeveelDbDataReader,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Client\DeveelDbDataReader.cs,GetSchemaTable,The method has 65 lines of code.
Long Method,Deveel.Data.Client,LocalRowCache,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Client\LocalRowCache.cs,GetResultPart,The method has 120 lines of code.
Long Method,Deveel.Data.Routines,RoutineManager,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Routines\RoutineManager.cs,CreateRoutine,The method has 71 lines of code.
Long Method,Deveel.Data.Sql.Query,QueryPlanner,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Sql.Query\QueryPlanner.cs,PlanQuery,The method has 124 lines of code.
Long Method,Deveel.Data.Sql.Query,QueryPlanner,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Sql.Query\QueryPlanner.cs,PlanForOrderBy,The method has 70 lines of code.
Long Method,Deveel.Data.Sql.Query,QueryTablePlanner,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Sql.Query\QueryTablePlanner.cs,PlanExpressionList,The method has 75 lines of code.
Long Method,Deveel.Data.Sql.Query,QueryTablePlanner,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Sql.Query\QueryTablePlanner.cs,PlanExpression,The method has 94 lines of code.
Long Method,Deveel.Data.Sql.Query,QueryExpressionFrom,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Sql.Query\QueryExpressionFrom.cs,Create,The method has 69 lines of code.
Long Method,Deveel.Data.Sql.Schemas,InformationSchema,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Sql.Schemas\InformationSchema.cs,Create,The method has 223 lines of code.
Long Method,Deveel.Data.Sql.Statements,StatementVisitor,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Sql.Statements\StatementVisitor.cs,VisitStatement,The method has 122 lines of code.
Long Method,Deveel.Data.Sql.Statements,AlterTableStatement,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Sql.Statements\AlterTableStatement.cs,ExecuteStatement,The method has 123 lines of code.
Long Method,Deveel.Data.Sql.Statements,InsertStatement,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Sql.Statements\InsertStatement.cs,PrepareStatement,The method has 71 lines of code.
