Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Deveel.Data.Caching,MemoryCacheTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Caching\MemoryCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Deveel.Data.Client,DbCommandBuilderTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbCommandBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Deveel.Data.Client,DbCommandTest,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Deveel.Data.Client,DbConnectionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbConnectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Deveel.Data.Client,DbDataAdapterTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbDataAdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Deveel.Data.Client,DbDataReaderTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbDataReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Deveel.Data.Client,DbTransactionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\DbTransactionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Deveel.Data.Client,NonQueryTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Client\NonQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Deveel.Data.Configuration,DbConfigTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Configuration\DbConfigTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Deveel.Data.Configuration,FileConfigSourceTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Configuration\FileConfigSourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Deveel.Data.Configuration,StreamConfigSourceTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Configuration\StreamConfigSourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
