Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Deveel.Data.Build,SystemFeatureExtensions,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Build\SystemFeatureExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Deveel.Data.Build,SystemFeatureExtensions,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Build\SystemFeatureExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SystemFeatureExtensions[1' 20]' IServiceUseWithBindingConfiguration[1' 20]' IServiceUseConfiguration[1' 20]' ISystemFeature[1' 20]' ServiceBuilderExtensions[1' 20]' ServiceUseConfigurationExtensions[1' 20]' ISystemBuilder[1' 20]' ServiceUsePolicy[1' 20]' SystemBuilder[1' 20]' MemoryCache[1' 20]
Unutilized Abstraction,Deveel.Data.Build,ServiceBuilderExtensions,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Build\ServiceBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Deveel.Data.Build,ServiceUseConfigurationExtensions,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Build\ServiceUseConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Deveel.Data.Build,SystemBuilder,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Build\SystemBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SystemBuilder[1' 20]' LocalRowCache[1' 20]' ClientConnector[1' 20]' EmbeddedClientConnector[1' 20]' ServerClientConnector[1' 20]' EmbeddedServerConnector[1' 20]' IClientConnector[1' 20]' IConnector[1' 20]' IMessageEnvelope[1' 20]' QueryResultPart[1' 20]' IConfiguration[1' 20]' ErrorEvent[1' 20]' Event[1' 20]' ICounterRegistry[1' 20]' InformationEvent[1' 20]' CounterEvent[1' 20]' QueryEvent[1' 20]' SessionEvent[1' 20]' ErrorException[1' 20]' IEventSource[1' 20]' IEvent[1' 20]' RoutineEvent[1' 20]' ISecurityContext[1' 20]' AssertResult[1' 20]' SecurityActionRegistrar[1' 20]' IPrivilegeManager[1' 20]' PrivilegeManager[1' 20]' UserIdentification[1' 20]' PlSqlBody[1' 20]' DataTypeVisitor[1' 20]' TableColumn[1' 20]' UserStatements[1' 20]' QueryExpressionBuilderExtensions[1' 20]' QueryInfo[1' 20]' QueryReferencesVisitor[1' 20]' TableNamesVisitor[1' 20]' PreparedQuerySelectColumns[1' 20]' QueryExpressionExtensions[1' 20]' IStatementBuilder[1' 20]' SelectStatementBuilder[1' 20]' SequenceOfStatements[1' 20]' StatementEvent[1' 20]' TableInfoBuilder[1' 20]' FilterTable[1' 20]' IQueryTable[1' 20]' ITable[1' 20]' OuterTable[1' 20]' SubsetColumnTable[1' 20]' UserContextTable[1' 20]' TemporaryTable[1' 20]' TriggerEventTypeExtensions[1' 20]' CallbackTriggerManager[1' 20]' TriggerEvent[1' 20]' IVariableManager[1' 20]' InMemoryStorageSystem[1' 20]' Block[1' 20]' BlockContext[1' 20]' Query[1' 20]' Session[1' 20]' CursorException[1' 20]' ICursor[1' 20]' PreparerVisitor[1' 20]' JournalSummary[1' 20]' LockEvent[1' 20]' TransactionEvent[1' 20]' TransactionObjectState[1' 20]' Locker[1' 20]' TableRowEvent[1' 20]' ITransaction[1' 20]' ColumnIndexContext[1' 20]' IIndexEnumerator[1' 20]' CollatedSearchIndex[1' 20]' IndexRangeSet[1' 20]' InsertSearchIndex[1' 20]' MemoryCache[1' 20]' EventRegistry[1' 20]' ISystem[1' 20]
Duplicate Abstraction,Deveel.Data.Build,SystemBuilder,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Build\SystemBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SystemBuilder[1' 21]' EventRegistry[1' 21]' ISystem[1' 21]' ClientConnector[1' 21]' ServerClientConnector[1' 21]' IConnector[1' 21]' EmbeddedClientConnector[1' 21]' IMessageEnvelope[1' 21]' QueryResultPart[1' 21]' ErrorEvent[1' 21]' Event[1' 21]' ICounterRegistry[1' 21]' InformationEvent[1' 21]' CounterEvent[1' 21]' SessionEvent[1' 21]' ErrorException[1' 21]' IEventSource[1' 21]' IEvent[1' 21]' QueryEvent[1' 21]' SecurityActionRegistrar[1' 21]' IPrivilegeManager[1' 21]' PrivilegeManager[1' 21]' TransactionObjectState[1' 21]' ITransaction[1' 21]' ColumnIndexContext[1' 21]' CollatedSearchIndex[1' 21]' IndexRangeSet[1' 21]' InsertSearchIndex[1' 21]' RoutineEvent[1' 21]' StatementEvent[1' 21]' TriggerEvent[1' 21]' Block[1' 21]' Session[1' 21]' TransactionEvent[1' 21]' TableRowEvent[1' 21]' ISecurityContext[1' 21]' AssertResult[1' 21]' UserIdentification[1' 21]' QueryInfo[1' 21]' QueryReferencesVisitor[1' 21]' TableNamesVisitor[1' 21]' QueryExpressionExtensions[1' 21]' PreparedQuerySelectColumns[1' 21]' SelectStatementBuilder[1' 21]' Query[1' 21]' LockEvent[1' 21]' FilterTable[1' 21]' UserContextTable[1' 21]' TemporaryTable[1' 21]' IQueryTable[1' 21]' ITable[1' 21]' OuterTable[1' 21]' SubsetColumnTable[1' 21]' TriggerEventTypeExtensions[1' 21]' CallbackTriggerManager[1' 21]
Duplicate Abstraction,Deveel.Data.Caching,CachedCell,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Caching\CachedCell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CachedCell[1' 23]' CellKey[1' 23]
Duplicate Abstraction,Deveel.Data.Caching,CachedCell,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Caching\CachedCell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CachedCell[1' 20]' ITableCellCache[1' 20]' ConnectRequest[1' 20]' QueryExecuteRequest[1' 20]' ExternalFunctionInfo[1' 20]' ExternalProcedureInfo[1' 20]' PlSqlFunctionInfo[1' 20]' PlSqlProcedure[1' 20]' PlSqlProcedureInfo[1' 20]' Procedure[1' 20]' SystemFunctionInfo[1' 20]' IAggregateFunctionConfiguration[1' 20]' RoutineExtensions[1' 20]' PlSqlFunction[1' 20]' Function[1' 20]' FunctionInfo[1' 20]' FunctionType[1' 20]' IRoutine[1' 20]' RoutineParameter[1' 20]' ResourceGrantAction[1' 20]' Role[1' 20]' InvalidAccessException[1' 20]' MissingPrivilegesException[1' 20]' Grant[1' 20]' ITableContainer[1' 20]' QueryContextExtensions[1' 20]' ObjectNotFoundException[1' 20]' SystemSchema[1' 20]' DirtySelectException[1' 20]' DroppedModifiedObjectConflictException[1' 20]' LockTimeoutException[1' 20]' ObjectDuplicatedConflictException[1' 20]' NonCommittedConflictException[1' 20]' LockHandle[1' 20]' TableCreatedEvent[1' 20]' TableDroppedEvent[1' 20]' IIndexComparer[1' 20]' CellKey[1' 20]' TableCacheExtensions[1' 20]' RowRemoveConflictException[1' 20]' ITableEvent[1' 20]
Duplicate Abstraction,Deveel.Data.Caching,CachedCell,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Caching\CachedCell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CachedCell[1' 23]' TableCacheExtensions[1' 23]' CellKey[1' 23]' ExternalFunctionInfo[1' 23]' SystemFunctionInfo[1' 23]' PlSqlProcedure[1' 23]' PlSqlProcedureInfo[1' 23]' FunctionType[1' 23]' IRoutine[1' 23]' RowRemoveConflictException[1' 23]' ITableEvent[1' 23]
Duplicate Abstraction,Deveel.Data.Caching,CachedCell,D:\newReposJune17\deveel_deveeldb\src\deveeldb\Deveel.Data.Caching\CachedCell.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CachedCell[1' 22]' RowRemoveConflictException[1' 22]' ITableEvent[1' 22]' CellKey[1' 22]' TableCacheExtensions[1' 22]' ConnectRequest[1' 22]' QueryExecuteRequest[1' 22]' ExternalFunctionInfo[1' 22]' Function[1' 22]' ExternalProcedureInfo[1' 22]' Procedure[1' 22]' IAggregateFunctionConfiguration[1' 22]' FunctionType[1' 22]' IRoutine[1' 22]' SystemFunctionInfo[1' 22]' ResourceGrantAction[1' 22]' Role[1' 22]' InvalidAccessException[1' 22]' MissingPrivilegesException[1' 22]' Grant[1' 22]' ObjectNotFoundException[1' 22]' SystemSchema[1' 22]' DirtySelectException[1' 22]' DroppedModifiedObjectConflictException[1' 22]' LockTimeoutException[1' 22]' ObjectDuplicatedConflictException[1' 22]' NonCommittedConflictException[1' 22]' LockHandle[1' 22]' TableCreatedEvent[1' 22]' TableDroppedEvent[1' 22]
