Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Deveel.Data.Sql.Tables,FixedRecordList,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\FixedRecordList.cs,Create,The following statement contains a magic number: IArea writer = store.CreateArea(528);
Magic Number,Deveel.Data.Sql.Tables,FixedRecordList,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\FixedRecordList.cs,ReadDeleteHead,The following statement contains a magic number: headerArea.Position = 8;
Magic Number,Deveel.Data.Sql.Tables,FixedRecordList,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\FixedRecordList.cs,WriteDeleteHead,The following statement contains a magic number: headerArea.Position = 8;
Magic Number,Deveel.Data.Sql.Tables,FixedRecordList,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\FixedRecordList.cs,GetRecord,The following statement contains a magic number: long work = recordNumber + 32;
Magic Number,Deveel.Data.Sql.Tables,FixedRecordList,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\FixedRecordList.cs,GetRecord,The following statement contains a magic number: long startOffset = (1 << (bit - 1)) - 32;
Magic Number,Deveel.Data.Sql.Tables,FixedRecordList,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\FixedRecordList.cs,GetRecord,The following statement contains a magic number: int blockOffset = bit - 6;
Magic Number,Deveel.Data.Sql.Tables,FixedRecordList,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\FixedRecordList.cs,BlockNodeCount,The following statement contains a magic number: return 32L << blockNumber;
Magic Number,Deveel.Data.Sql.Tables,FixedRecordList,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\FixedRecordList.cs,BlockFirstPosition,The following statement contains a magic number: long diff = 32;
Magic Number,Deveel.Data.Sql.Tables,FixedRecordList,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\FixedRecordList.cs,IncreaseSize,The following statement contains a magic number: long sizeOfBlock = 32L << BlockCount;
Magic Number,Deveel.Data.Sql.Tables,IndexSetStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\IndexSetStore.cs,CommitIndexHeader,The following statement contains a magic number: startArea.Position = 8;
Magic Number,Deveel.Data.Sql.Tables,IndexSetStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\IndexSetStore.cs,PrepareIndexes,The following statement contains a magic number: int newSize = 16 + ((indexBlocks.Length + count) * 16);
Magic Number,Deveel.Data.Sql.Tables,IndexSetStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\IndexSetStore.cs,PrepareIndexes,The following statement contains a magic number: int newSize = 16 + ((indexBlocks.Length + count) * 16);
Magic Number,Deveel.Data.Sql.Tables,IndexSetStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\IndexSetStore.cs,PrepareIndexes,The following statement contains a magic number: startArea.Position = 8;
Magic Number,Deveel.Data.Sql.Tables,IndexSetStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\IndexSetStore.cs,CommitIndexSet,The following statement contains a magic number: area.Write((int) (blockSize | ((mappedBlock.CompactType) << 24)));
Magic Number,Deveel.Data.Sql.Tables,MappedBlock,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\IndexSetStore.cs,Flush,The following statement contains a magic number: lv >> 7 == 0 || lv >> 7 == -1
Magic Number,Deveel.Data.Sql.Tables,MappedBlock,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\IndexSetStore.cs,Flush,The following statement contains a magic number: lv >> 7 == 0 || lv >> 7 == -1
Magic Number,Deveel.Data.Sql.Tables,MappedBlock,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\IndexSetStore.cs,Flush,The following statement contains a magic number: arr[p] = (byte) (BytesUtil.URShift((int) v' (n * 8)) & 0x0FF);
Magic Number,Deveel.Data.Sql.Tables,MappedBlock,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\IndexSetStore.cs,GetArray,The following statement contains a magic number: int v = (((int) buf[p]) << ((entrySize - 1) * 8));
Magic Number,Deveel.Data.Sql.Tables,MappedBlock,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\IndexSetStore.cs,GetArray,The following statement contains a magic number: v = v | ((((int) buf[p]) & 0x0FF) << (n * 8));
Magic Number,Deveel.Data.Sql.Tables,IndexBlock,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\IndexSetStore.cs,IndexBlock,The following statement contains a magic number: indexBlockArea.Position = 8;
Magic Number,Deveel.Data.Sql.Tables,IndexBlock,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\IndexSetStore.cs,CreateMappedBlocks,The following statement contains a magic number: indexBlockArea.Position = 16;
Magic Number,Deveel.Data.Sql.Tables,IndexBlock,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\IndexSetStore.cs,CreateMappedBlocks,The following statement contains a magic number: byte type = (byte) (BytesUtil.URShift(typeSize' 24) & 0x0F);
Magic Number,Deveel.Data.Sql.Tables,IndexBlock,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\IndexSetStore.cs,GetBlockPointers,The following statement contains a magic number: indexBlockArea.Position = 16;
Magic Number,Deveel.Data.Sql.Tables,TableInfoSerializer,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\TableInfoSerializer.cs,Serialize,The following statement contains a magic number: writer.Write(3);
Magic Number,Deveel.Data.Sql.Tables,ColumnInfoSerializer,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\TableInfoSerializer.cs,Serialize,The following statement contains a magic number: writer.Write(3);
Magic Number,Deveel.Data.Sql.Tables,TableSource,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\TableSource.cs,MakeStoreName,The following statement contains a magic number: i < str.Length || count > 64
Magic Number,Deveel.Data.Sql.Tables,TableSource,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\TableSource.cs,CreateTable,The following statement contains a magic number: recordList = new FixedRecordList(Store' 12);
Magic Number,Deveel.Data.Sql.Tables,TableSource,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\TableSource.cs,CreateTable,The following statement contains a magic number: indexSetStore.PrepareIndexes(TableInfo.Columns.Count + 1' 1' 1024);
Magic Number,Deveel.Data.Sql.Tables,TableStateStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\TableStateStore.cs,NextTableId,The following statement contains a magic number: headerArea.Position = 8;
Magic Number,Deveel.Data.Sql.Tables,TableStateStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\TableStateStore.cs,Flush,The following statement contains a magic number: headerArea.Position = 16;
Magic Number,Deveel.Data.Sql.Tables,TransactionCommit,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\TransactionCommit.cs,GetNormalizedChangedTables,The following statement contains a magic number: var normalizedChangedTables = new List<CommitTableInfo>(8);
Magic Number,Deveel.Data.Sql.Tables,TransactionCommit,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Sql\Tables\TransactionCommit.cs,GetNormalizedDroppedTables,The following statement contains a magic number: var normalizedDroppedTables = new List<TableSource>(8);
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,LargeObjectStore,The following statement contains a magic number: fixedList = new FixedRecordList(store' 30);
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,Create,The following statement contains a magic number: IArea blobStoreHeader = store.CreateArea(32);
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,CreateObject,The following statement contains a magic number: long pageCount = ((maxSize - 1) / (PageSize * 1024)) + 1;
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,CreateObject,The following statement contains a magic number: IArea objArea = store.CreateArea((pageCount * 8) + 32);
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,CreateObject,The following statement contains a magic number: IArea objArea = store.CreateArea((pageCount * 8) + 32);
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,CreateObject,The following statement contains a magic number: var type = 2;
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,WriteObjectPart,The following statement contains a magic number: objOffset % (PageSize * 1024) != 0
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,WriteObjectPart,The following statement contains a magic number: length > (PageSize * 1024)
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,WriteObjectPart,The following statement contains a magic number: long pageNumber = (objOffset / (PageSize * 1024));
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,WriteObjectPart,The following statement contains a magic number: area.Position = (int) ((pageNumber * 8) + 32);
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,WriteObjectPart,The following statement contains a magic number: area.Position = (int) ((pageNumber * 8) + 32);
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,WriteObjectPart,The following statement contains a magic number: IArea pageArea = store.CreateArea(writeLength + 8);
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,WriteObjectPart,The following statement contains a magic number: area.Position = (int) ((pageNumber * 8) + 24);
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,WriteObjectPart,The following statement contains a magic number: area.Position = (int) ((pageNumber * 8) + 24);
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,ReadObjectPart,The following statement contains a magic number: off % (64 * 1024) != 0
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,ReadObjectPart,The following statement contains a magic number: off % (64 * 1024) != 0
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,ReadObjectPart,The following statement contains a magic number: length > (64 * 1024)
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,ReadObjectPart,The following statement contains a magic number: length > (64 * 1024)
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,ReadObjectPart,The following statement contains a magic number: long pageNumber = (objOffset / (64 * 1024));
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,ReadObjectPart,The following statement contains a magic number: long pageNumber = (objOffset / (64 * 1024));
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,ReadObjectPart,The following statement contains a magic number: area.Position = (int) ((pageNumber * 8) + 32);
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,ReadObjectPart,The following statement contains a magic number: area.Position = (int) ((pageNumber * 8) + 32);
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,EstablishReference,The following statement contains a magic number: block.Position = recordPos + 4;
Magic Number,Deveel.Data.Storage,LargeObjectStore,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Storage\LargeObjectStore.cs,ReleaseReference,The following statement contains a magic number: block.Position = recordPos + 4;
Magic Number,Deveel.Data.Sql.Util,BytesUtil,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.tablesys\Util\BytesUtil.cs,URShift,The following statement contains a magic number: return (number >> bits) + (2 << ~bits);
