Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Indexes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Indexes' Deveel.Data.Sql.Tables,Deveel.Data.Sql.Indexes.BlindSearchIndex' Deveel.Data.Sql.Indexes.IIndex' Deveel.Data.Sql.Indexes.IndexRange' Deveel.Data.Sql.Indexes.IndexRangeSet' Deveel.Data.Sql.Indexes.InsertSearchIndex' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions,Deveel.Data.Sql.Indexes.BlindSearchIndex' Deveel.Data.Sql.Indexes.IIndex' Deveel.Data.Sql.Indexes.IndexRange' Deveel.Data.Sql.Indexes.IndexRangeSet' Deveel.Data.Sql.Indexes.InsertSearchIndex' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Indexes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Indexes' Deveel.Data.Transactions' Deveel.Data.Sql.Tables,Deveel.Data.Sql.Indexes.BlindSearchIndex' Deveel.Data.Sql.Indexes.IIndex' Deveel.Data.Sql.Indexes.IndexRange' Deveel.Data.Sql.Indexes.IndexRangeSet' Deveel.Data.Sql.Indexes.InsertSearchIndex' Deveel.Data.Transactions.ITableEventRegistry' Deveel.Data.Transactions.ITransaction' Deveel.Data.Transactions.ITransactionEventRegistry' Deveel.Data.Transactions.Transaction' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions,Deveel.Data.Sql.Indexes.BlindSearchIndex' Deveel.Data.Sql.Indexes.IIndex' Deveel.Data.Sql.Indexes.IndexRange' Deveel.Data.Sql.Indexes.IndexRangeSet' Deveel.Data.Sql.Indexes.InsertSearchIndex' Deveel.Data.Transactions.ITableEventRegistry' Deveel.Data.Transactions.ITransaction' Deveel.Data.Transactions.ITransactionEventRegistry' Deveel.Data.Transactions.Transaction' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Indexes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Indexes' Deveel.Data.Sql.Tables' Deveel.Data.Sql' Deveel.Data.Sql.Tables,Deveel.Data.Sql.Indexes.BlindSearchIndex' Deveel.Data.Sql.Indexes.IIndex' Deveel.Data.Sql.Indexes.IndexRange' Deveel.Data.Sql.Indexes.IndexRangeSet' Deveel.Data.Sql.Indexes.InsertSearchIndex' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber,Deveel.Data.Sql.Indexes.BlindSearchIndex' Deveel.Data.Sql.Indexes.IIndex' Deveel.Data.Sql.Indexes.IndexRange' Deveel.Data.Sql.Indexes.IndexRangeSet' Deveel.Data.Sql.Indexes.InsertSearchIndex' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Indexes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Indexes' Deveel.Data.Sql.Tables' Deveel.Data' Deveel.Data.Sql' Deveel.Data.Sql.Tables,Deveel.Data.Sql.Indexes.BlindSearchIndex' Deveel.Data.Sql.Indexes.IIndex' Deveel.Data.Sql.Indexes.IndexRange' Deveel.Data.Sql.Indexes.IndexRangeSet' Deveel.Data.Sql.Indexes.InsertSearchIndex' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber,Deveel.Data.Sql.Indexes.BlindSearchIndex' Deveel.Data.Sql.Indexes.IIndex' Deveel.Data.Sql.Indexes.IndexRange' Deveel.Data.Sql.Indexes.IndexRangeSet' Deveel.Data.Sql.Indexes.InsertSearchIndex' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Methods,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Methods' Deveel.Data.Sql.Expressions,Deveel.Data.Sql.Methods.ContextExtensions' Deveel.Data.Sql.Methods.InvokeArgument' Deveel.Data.Sql.Methods.InvokeInfo' Deveel.Data.Sql.Methods.MethodContext' Deveel.Data.Sql.Expressions.ISqlExpressionParser' Deveel.Data.Sql.Expressions.SqlBinaryExpression' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Expressions.SqlExpressionVisitor' Deveel.Data.Sql.Expressions.SqlStringMatchExpression' Deveel.Data.Sql.Expressions.SqlVariableAssignExpression,Deveel.Data.Sql.Methods.ContextExtensions' Deveel.Data.Sql.Methods.InvokeArgument' Deveel.Data.Sql.Methods.InvokeInfo' Deveel.Data.Sql.Methods.MethodContext' Deveel.Data.Sql.Expressions.ISqlExpressionParser' Deveel.Data.Sql.Expressions.SqlBinaryExpression' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Expressions.SqlExpressionVisitor' Deveel.Data.Sql.Expressions.SqlStringMatchExpression' Deveel.Data.Sql.Expressions.SqlVariableAssignExpression
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Methods,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Methods' Deveel.Data.Sql.Expressions' Deveel.Data.Sql,Deveel.Data.Sql.Methods.ContextExtensions' Deveel.Data.Sql.Methods.InvokeArgument' Deveel.Data.Sql.Methods.InvokeInfo' Deveel.Data.Sql.Methods.MethodContext' Deveel.Data.Sql.Expressions.ISqlExpressionParser' Deveel.Data.Sql.Expressions.SqlBinaryExpression' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Expressions.SqlExpressionVisitor' Deveel.Data.Sql.Expressions.SqlStringMatchExpression' Deveel.Data.Sql.Expressions.SqlVariableAssignExpression' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber,Deveel.Data.Sql.Methods.ContextExtensions' Deveel.Data.Sql.Methods.InvokeArgument' Deveel.Data.Sql.Methods.InvokeInfo' Deveel.Data.Sql.Methods.MethodContext' Deveel.Data.Sql.Expressions.ISqlExpressionParser' Deveel.Data.Sql.Expressions.SqlBinaryExpression' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Expressions.SqlExpressionVisitor' Deveel.Data.Sql.Expressions.SqlStringMatchExpression' Deveel.Data.Sql.Expressions.SqlVariableAssignExpression' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Methods,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Methods' Deveel.Data.Sql.Expressions' Deveel.Data.Sql.Tables' Deveel.Data,Deveel.Data.Sql.Methods.ContextExtensions' Deveel.Data.Sql.Methods.InvokeArgument' Deveel.Data.Sql.Methods.InvokeInfo' Deveel.Data.Sql.Methods.MethodContext' Deveel.Data.Sql.Expressions.ISqlExpressionParser' Deveel.Data.Sql.Expressions.SqlBinaryExpression' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Expressions.SqlExpressionVisitor' Deveel.Data.Sql.Expressions.SqlStringMatchExpression' Deveel.Data.Sql.Expressions.SqlVariableAssignExpression' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession,Deveel.Data.Sql.Methods.ContextExtensions' Deveel.Data.Sql.Methods.InvokeArgument' Deveel.Data.Sql.Methods.InvokeInfo' Deveel.Data.Sql.Methods.MethodContext' Deveel.Data.Sql.Expressions.ISqlExpressionParser' Deveel.Data.Sql.Expressions.SqlBinaryExpression' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Expressions.SqlExpressionVisitor' Deveel.Data.Sql.Expressions.SqlStringMatchExpression' Deveel.Data.Sql.Expressions.SqlVariableAssignExpression' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Methods,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Methods' Deveel.Data.Sql.Expressions' Deveel.Data.Sql' Deveel.Data.Sql.Schemata' Deveel.Data,Deveel.Data.Sql.Methods.ContextExtensions' Deveel.Data.Sql.Methods.InvokeArgument' Deveel.Data.Sql.Methods.InvokeInfo' Deveel.Data.Sql.Methods.MethodContext' Deveel.Data.Sql.Expressions.ISqlExpressionParser' Deveel.Data.Sql.Expressions.SqlBinaryExpression' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Expressions.SqlExpressionVisitor' Deveel.Data.Sql.Expressions.SqlStringMatchExpression' Deveel.Data.Sql.Expressions.SqlVariableAssignExpression' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber' Deveel.Data.Sql.Schemata.SystemSchema' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession,Deveel.Data.Sql.Methods.ContextExtensions' Deveel.Data.Sql.Methods.InvokeArgument' Deveel.Data.Sql.Methods.InvokeInfo' Deveel.Data.Sql.Methods.MethodContext' Deveel.Data.Sql.Expressions.ISqlExpressionParser' Deveel.Data.Sql.Expressions.SqlBinaryExpression' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Expressions.SqlExpressionVisitor' Deveel.Data.Sql.Expressions.SqlStringMatchExpression' Deveel.Data.Sql.Expressions.SqlVariableAssignExpression' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber' Deveel.Data.Sql.Schemata.SystemSchema' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Schemata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Schemata' Deveel.Data,Deveel.Data.Sql.Schemata.SystemSchema' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession,Deveel.Data.Sql.Schemata.SystemSchema' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Schemata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Schemata' Deveel.Data' Deveel.Data.Configurations' Deveel.Data,Deveel.Data.Sql.Schemata.SystemSchema' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession' Deveel.Data.Configurations.ContextExtensions' Deveel.Data.Configurations.PropertiesFormatter,Deveel.Data.Sql.Schemata.SystemSchema' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession' Deveel.Data.Configurations.ContextExtensions' Deveel.Data.Configurations.PropertiesFormatter
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Tables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Tables' Deveel.Data.Sql,Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber,Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Tables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Tables' Deveel.Data' Deveel.Data.Sql,Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber,Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Tables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Tables' Deveel.Data.Transactions' Deveel.Data' Deveel.Data.Sql,Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Transactions.ITableEventRegistry' Deveel.Data.Transactions.ITransaction' Deveel.Data.Transactions.ITransactionEventRegistry' Deveel.Data.Transactions.Transaction' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber,Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Transactions.ITableEventRegistry' Deveel.Data.Transactions.ITransaction' Deveel.Data.Transactions.ITransactionEventRegistry' Deveel.Data.Transactions.Transaction' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Tables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Tables' Deveel.Data' Deveel.Data.Configurations' Deveel.Data' Deveel.Data.Sql,Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession' Deveel.Data.Configurations.ContextExtensions' Deveel.Data.Configurations.PropertiesFormatter' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber,Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession' Deveel.Data.Configurations.ContextExtensions' Deveel.Data.Configurations.PropertiesFormatter' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Tables.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Tables.Model' Deveel.Data.Sql.Tables,Deveel.Data.Sql.Tables.Model.AliasedTable' Deveel.Data.Sql.Tables.Model.DataTableBase' Deveel.Data.Sql.Tables.Model.FunctionColumnInfo' Deveel.Data.Sql.Tables.Model.FunctionTable' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions,Deveel.Data.Sql.Tables.Model.AliasedTable' Deveel.Data.Sql.Tables.Model.DataTableBase' Deveel.Data.Sql.Tables.Model.FunctionColumnInfo' Deveel.Data.Sql.Tables.Model.FunctionTable' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Tables.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Tables.Model' Deveel.Data.Sql.Tables' Deveel.Data.Sql,Deveel.Data.Sql.Tables.Model.AliasedTable' Deveel.Data.Sql.Tables.Model.DataTableBase' Deveel.Data.Sql.Tables.Model.FunctionColumnInfo' Deveel.Data.Sql.Tables.Model.FunctionTable' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber,Deveel.Data.Sql.Tables.Model.AliasedTable' Deveel.Data.Sql.Tables.Model.DataTableBase' Deveel.Data.Sql.Tables.Model.FunctionColumnInfo' Deveel.Data.Sql.Tables.Model.FunctionTable' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber
Cyclic Dependency,deveeldb,Deveel.Data.Sql.Tables.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Deveel.Data.Sql.Tables.Model' Deveel.Data.Sql.Tables' Deveel.Data' Deveel.Data.Sql,Deveel.Data.Sql.Tables.Model.AliasedTable' Deveel.Data.Sql.Tables.Model.DataTableBase' Deveel.Data.Sql.Tables.Model.FunctionColumnInfo' Deveel.Data.Sql.Tables.Model.FunctionTable' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber,Deveel.Data.Sql.Tables.Model.AliasedTable' Deveel.Data.Sql.Tables.Model.DataTableBase' Deveel.Data.Sql.Tables.Model.FunctionColumnInfo' Deveel.Data.Sql.Tables.Model.FunctionTable' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.IMutableTable' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.ITableSystem' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Context' Deveel.Data.Database' Deveel.Data.ISession' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Sql.SqlNumber
