Namespace,Type,Method,LOC,CC,PC
Deveel.Data.Sql.Expressions,SqlExpressionSerializationVisitor,SqlExpressionSerializationVisitor,3,1,1
Deveel.Data.Sql.Expressions,SqlExpressionSerializer,Serialize,4,1,2
Deveel.Data.Sql.Expressions,SqlExpressionSerializer,Deserialize,4,1,1
Deveel.Data.Sql.Expressions,SqlExpressionSerializer,Read,3,1,2
Deveel.Data.Sql.Indexes,IndexSetInfoSerializer,Serialize,15,2,2
Deveel.Data.Sql.Indexes,IndexInfoSerializer,Serialize,13,2,2
Deveel.Data.Sql.Tables,CommitTable,CompareTo,3,1,1
Deveel.Data.Sql.Tables,CommitTable,CompareTo,3,1,1
Deveel.Data.Sql.Tables,CommitTable,IsComparableTo,3,1,1
Deveel.Data.Sql.Tables,CommitTable,AddRowAsync,3,1,1
Deveel.Data.Sql.Tables,CommitTable,UpdateRowAsync,3,1,1
Deveel.Data.Sql.Tables,CommitTable,RemoveRowAsync,3,1,1
Deveel.Data.Sql.Tables,CommitTable,FlushIndexes,3,1,0
Deveel.Data.Sql.Tables,CommitTable,CheckConstraintIntegrity,3,1,0
Deveel.Data.Sql.Tables,CommitTable,GetEnumerator,3,1,0
Deveel.Data.Sql.Tables,CommitTable,GetEnumerator,3,1,0
Deveel.Data.Sql.Tables,CommitTable,Dispose,3,1,0
Deveel.Data.Sql.Tables,CommitTable,GetValueAsync,3,1,2
Deveel.Data.Sql.Tables,CommitTable,GetIndex,3,1,1
Deveel.Data.Sql.Tables,DirtySelectException,DirtySelectException,3,1,2
Deveel.Data.Sql.Tables,DirtySelectException,DirtySelectException,2,1,1
Deveel.Data.Sql.Tables,DroppedModifiedObjectConflictException,DroppedModifiedObjectConflictException,3,1,2
Deveel.Data.Sql.Tables,DroppedModifiedObjectConflictException,DroppedModifiedObjectConflictException,2,1,1
Deveel.Data.Sql.Tables,FixedRecordList,FixedRecordList,6,1,2
Deveel.Data.Sql.Tables,FixedRecordList,Dispose,8,3,1
Deveel.Data.Sql.Tables,FixedRecordList,Dispose,4,1,0
Deveel.Data.Sql.Tables,FixedRecordList,UpdateListHeaderArea,9,2,0
Deveel.Data.Sql.Tables,FixedRecordList,Create,11,1,0
Deveel.Data.Sql.Tables,FixedRecordList,Open,14,3,1
Deveel.Data.Sql.Tables,FixedRecordList,ReadDeleteHead,4,1,0
Deveel.Data.Sql.Tables,FixedRecordList,WriteDeleteHead,5,1,1
Deveel.Data.Sql.Tables,FixedRecordList,GetRecord,16,2,1
Deveel.Data.Sql.Tables,FixedRecordList,BlockNodeCount,3,1,1
Deveel.Data.Sql.Tables,FixedRecordList,BlockFirstPosition,13,2,1
Deveel.Data.Sql.Tables,FixedRecordList,IncreaseSize,16,1,0
Deveel.Data.Sql.Tables,FixedRecordList,DecreaseSize,10,1,0
Deveel.Data.Sql.Tables,FixedRecordList,GetAreasUsed,6,2,1
Deveel.Data.Sql.Tables,IMappedBlock,CopyTo,0,1,1
Deveel.Data.Sql.Tables,IMappedBlock,Flush,0,1,0
Deveel.Data.Sql.Tables,IndexSetStore,IndexSetStore,5,2,1
Deveel.Data.Sql.Tables,IndexSetStore,Dispose,11,4,1
Deveel.Data.Sql.Tables,IndexSetStore,CommitIndexHeader,30,2,0
Deveel.Data.Sql.Tables,IndexSetStore,DeleteAreas,16,3,1
Deveel.Data.Sql.Tables,IndexSetStore,CreateNewBlock,12,1,0
Deveel.Data.Sql.Tables,IndexSetStore,Create,29,1,0
Deveel.Data.Sql.Tables,IndexSetStore,Open,32,6,1
Deveel.Data.Sql.Tables,IndexSetStore,Close,11,3,0
Deveel.Data.Sql.Tables,IndexSetStore,GetAreasUsed,9,2,1
Deveel.Data.Sql.Tables,IndexSetStore,PrepareIndexes,56,3,3
Deveel.Data.Sql.Tables,IndexSetStore,GetSnapshotIndex,12,2,0
Deveel.Data.Sql.Tables,IndexSetStore,CommitIndexSet,83,9,1
Deveel.Data.Sql.Tables,IndexSetStore,CommitDropIndex,31,2,1
Deveel.Data.Sql.Tables,IndexSetStore,Dispose,4,1,0
Deveel.Data.Sql.Tables,SnapshotIndexSet,SnapshotIndexSet,6,1,2
Deveel.Data.Sql.Tables,SnapshotIndexSet,GetEnumerator,5,2,0
Deveel.Data.Sql.Tables,SnapshotIndexSet,GetEnumerator,3,1,0
Deveel.Data.Sql.Tables,SnapshotIndexSet,GetIndex,19,4,1
Deveel.Data.Sql.Tables,SnapshotIndexSet,Dispose,4,1,0
Deveel.Data.Sql.Tables,SnapshotIndexSet,Dispose,21,6,1
Deveel.Data.Sql.Tables,Index,Index,6,1,4
Deveel.Data.Sql.Tables,Index,AssertNotDisposed,4,2,0
Deveel.Data.Sql.Tables,Index,NewBlock,4,1,0
Deveel.Data.Sql.Tables,Index,OnDeleteBlock,3,1,1
Deveel.Data.Sql.Tables,Index,Dispose,4,1,0
Deveel.Data.Sql.Tables,Index,Dispose,11,4,1
Deveel.Data.Sql.Tables,Index,NewMappedBlock,4,1,7
Deveel.Data.Sql.Tables,MappedBlock,MappedBlock,5,1,1
Deveel.Data.Sql.Tables,MappedBlock,MappedBlock,10,1,7
Deveel.Data.Sql.Tables,MappedBlock,PrepareMutate,7,2,1
Deveel.Data.Sql.Tables,MappedBlock,CopyTo,15,1,1
Deveel.Data.Sql.Tables,MappedBlock,Flush,50,8,0
Deveel.Data.Sql.Tables,MappedBlock,GetArray,37,4,1
Deveel.Data.Sql.Tables,MappedBlock,Dispose,3,1,0
Deveel.Data.Sql.Tables,IndexBlock,IndexBlock,11,1,4
Deveel.Data.Sql.Tables,IndexBlock,CreateMappedBlocks,23,3,0
Deveel.Data.Sql.Tables,IndexBlock,CreateIndex,6,1,0
Deveel.Data.Sql.Tables,IndexBlock,GetBlockPointers,18,3,0
Deveel.Data.Sql.Tables,IndexBlock,DeleteBlockChain,23,6,0
Deveel.Data.Sql.Tables,IndexBlock,AddReference,7,2,0
Deveel.Data.Sql.Tables,IndexBlock,RemoveReference,23,6,0
Deveel.Data.Sql.Tables,IndexBlock,MarkAsDeleted,5,1,0
Deveel.Data.Sql.Tables,IndexBlock,AddDeletedArea,8,2,1
Deveel.Data.Sql.Tables,NonCommittedConflictException,NonCommittedConflictException,3,1,2
Deveel.Data.Sql.Tables,NonCommittedConflictException,NonCommittedConflictException,2,1,1
Deveel.Data.Sql.Tables,ObjectCommitState,ObjectCommitState,5,1,3
Deveel.Data.Sql.Tables,ObjectDuplicatedConflictException,ObjectDuplicatedConflictException,2,1,2
Deveel.Data.Sql.Tables,ObjectDuplicatedConflictException,ObjectDuplicatedConflictException,4,1,3
Deveel.Data.Sql.Tables,RowRemoveConflictException,RowRemoveConflictException,2,1,2
Deveel.Data.Sql.Tables,RowRemoveConflictException,RowRemoveConflictException,4,1,3
Deveel.Data.Sql.Tables,TableCommitEvent,TableCommitEvent,4,1,5
Deveel.Data.Sql.Tables,TableEventRegistry,TableEventRegistry,2,1,2
Deveel.Data.Sql.Tables,TableEventRegistry,TableEventRegistry,5,1,3
Deveel.Data.Sql.Tables,TableEventRegistry,GetEnumerator,5,1,0
Deveel.Data.Sql.Tables,TableEventRegistry,GetEnumerator,3,1,0
Deveel.Data.Sql.Tables,TableEventRegistry,Rollback,19,5,1
Deveel.Data.Sql.Tables,TableInfoSerializer,Serialize,15,3,2
Deveel.Data.Sql.Tables,ColumnInfoSerializer,Serialize,12,2,2
Deveel.Data.Sql.Tables,TableSource,TableSource,8,1,4
Deveel.Data.Sql.Tables,TableSource,GetCurrentUniqueIdAsync,3,1,0
Deveel.Data.Sql.Tables,TableSource,SetUniqueIdAsync,3,1,1
Deveel.Data.Sql.Tables,TableSource,GetNextUniqueIdAsync,3,1,0
Deveel.Data.Sql.Tables,TableSource,GetMutableTable,3,1,1
Deveel.Data.Sql.Tables,TableSource,GetMutableTable,3,1,2
Deveel.Data.Sql.Tables,TableSource,CreateRowIndexSet,3,1,0
Deveel.Data.Sql.Tables,TableSource,BuildIndex,3,1,0
Deveel.Data.Sql.Tables,TableSource,Rollback,3,1,1
Deveel.Data.Sql.Tables,TableSource,MakeStoreName,19,3,2
Deveel.Data.Sql.Tables,TableSource,SetTableOpen,5,1,0
Deveel.Data.Sql.Tables,TableSource,SetTableInfo,12,2,1
Deveel.Data.Sql.Tables,TableSource,SetIndexSetInfo,13,3,0
Deveel.Data.Sql.Tables,TableSource,ReleaseObjects,15,3,0
