Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Deveel.Data.Sql.Expressions,PlSqlExpressionVisitor,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Expressions\SqlExpressionVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Deveel.Data.Sql.Expressions,PlSqlExpressionVisitor,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Expressions\SqlExpressionVisitor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Cyclically-dependent Modularization,Deveel.Data.Sql.Expressions,PlSqlExpressionVisitor,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Expressions\SqlExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deveel.Data.Sql.Expressions.PlSqlExpressionVisitor' Deveel.Data.Sql.Parsing.PlSqlParser
Cyclically-dependent Modularization,Deveel.Data.Sql.Parsing,SqlParseExpression,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Parsing\SqlParseExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deveel.Data.Sql.Parsing.SqlParseExpression' Deveel.Data.Sql.Expressions.PlSqlExpressionVisitor
Cyclically-dependent Modularization,Deveel.Data.Sql.Parsing,Subquery,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Parsing\SqlParseSubquery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deveel.Data.Sql.Parsing.Subquery' Deveel.Data.Sql.Expressions.PlSqlExpressionVisitor
Cyclically-dependent Modularization,Deveel.Data.Sql.Parsing,SqlTypeParser,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Parsing\SqlTypeParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deveel.Data.Sql.Parsing.SqlTypeParser' Deveel.Data.Sql.Parsing.PlSqlParser
Cyclically-dependent Modularization,Deveel.Data.Sql.Expressions,PlSqlExpressionVisitor,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Expressions\SqlExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deveel.Data.Sql.Expressions.PlSqlExpressionVisitor' Deveel.Data.Sql.Parsing.PlSqlParser' Deveel.Data.Sql.Parsing.SqlParseElementNode
Cyclically-dependent Modularization,Deveel.Data.Sql.Expressions,PlSqlExpressionVisitor,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Expressions\SqlExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deveel.Data.Sql.Expressions.PlSqlExpressionVisitor' Deveel.Data.Sql.Parsing.PlSqlParser' Deveel.Data.Sql.Parsing.SqlTypeParser
Cyclically-dependent Modularization,Deveel.Data.Sql.Parsing,SqlParseExpression,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Parsing\SqlParseExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deveel.Data.Sql.Parsing.SqlParseExpression' Deveel.Data.Sql.Parsing.SqlParseFunctionArgument' Deveel.Data.Sql.Expressions.PlSqlExpressionVisitor
Cyclically-dependent Modularization,Deveel.Data.Sql.Parsing,SqlParseExpression,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Parsing\SqlParseExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deveel.Data.Sql.Parsing.SqlParseExpression' Deveel.Data.Sql.Expressions.PlSqlExpressionVisitor' Deveel.Data.Sql.Parsing.PlSqlParser
Cyclically-dependent Modularization,Deveel.Data.Sql.Parsing,SqlParseFunctionArgument,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Parsing\SqlParseFunctionArgument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deveel.Data.Sql.Parsing.SqlParseFunctionArgument' Deveel.Data.Sql.Expressions.PlSqlExpressionVisitor' Deveel.Data.Sql.Parsing.PlSqlParser
Cyclically-dependent Modularization,Deveel.Data.Sql.Parsing,SqlParseInputString,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Parsing\SqlParseInputString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deveel.Data.Sql.Parsing.SqlParseInputString' Deveel.Data.Sql.Expressions.PlSqlExpressionVisitor' Deveel.Data.Sql.Parsing.PlSqlParser
Cyclically-dependent Modularization,Deveel.Data.Sql.Parsing,SqlParseUtil,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Parsing\SqlParseName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deveel.Data.Sql.Parsing.SqlParseUtil' Deveel.Data.Sql.Expressions.PlSqlExpressionVisitor' Deveel.Data.Sql.Parsing.PlSqlParser
Cyclically-dependent Modularization,Deveel.Data.Sql.Parsing,Subquery,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Parsing\SqlParseSubquery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deveel.Data.Sql.Parsing.Subquery' Deveel.Data.Sql.Expressions.PlSqlExpressionVisitor' Deveel.Data.Sql.Parsing.PlSqlParser
Cyclically-dependent Modularization,Deveel.Data.Sql.Expressions,PlSqlExpressionVisitor,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Expressions\SqlExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deveel.Data.Sql.Expressions.PlSqlExpressionVisitor' Deveel.Data.Sql.Parsing.PlSqlParser' Deveel.Data.Sql.Parsing.SqlParseInputString' Deveel.Data.Sql.Parsing.SqlTypeParser
Cyclically-dependent Modularization,Deveel.Data.Sql.Parsing,PlSqlParser,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Parsing\PlSqlParser.g4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deveel.Data.Sql.Parsing.PlSqlParser' Deveel.Data.Sql.Parsing.SqlParseFunctionArgument' Deveel.Data.Sql.Parsing.SqlParseElementNode' Deveel.Data.Sql.Expressions.PlSqlExpressionVisitor
Cyclically-dependent Modularization,Deveel.Data.Sql.Parsing,SqlParseExpression,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Parsing\SqlParseExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deveel.Data.Sql.Parsing.SqlParseExpression' Deveel.Data.Sql.Parsing.SqlParseFunctionArgument' Deveel.Data.Sql.Expressions.PlSqlExpressionVisitor' Deveel.Data.Sql.Parsing.PlSqlParser
Cyclically-dependent Modularization,Deveel.Data.Sql.Parsing,SqlParseInputString,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Parsing\SqlParseInputString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deveel.Data.Sql.Parsing.SqlParseInputString' Deveel.Data.Sql.Parsing.SqlParseUtil' Deveel.Data.Sql.Expressions.PlSqlExpressionVisitor' Deveel.Data.Sql.Parsing.PlSqlParser
Cyclically-dependent Modularization,Deveel.Data.Sql.Parsing,SqlParseUtil,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Parsing\SqlParseName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deveel.Data.Sql.Parsing.SqlParseUtil' Deveel.Data.Sql.Parsing.SqlParseElementNode' Deveel.Data.Sql.Expressions.PlSqlExpressionVisitor' Deveel.Data.Sql.Parsing.PlSqlParser
Cyclically-dependent Modularization,Deveel.Data.Sql.Parsing,Subquery,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Parsing\SqlParseSubquery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deveel.Data.Sql.Parsing.Subquery' Deveel.Data.Sql.Expressions.PlSqlExpressionVisitor' Deveel.Data.Sql.Parsing.PlSqlParser' Deveel.Data.Sql.Parsing.SqlParseElementNode
Cyclically-dependent Modularization,Deveel.Data.Sql.Parsing,PlSqlParser,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Parsing\PlSqlParser.g4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Deveel.Data.Sql.Parsing.PlSqlParser' Deveel.Data.Sql.Parsing.SqlParseUtil' Deveel.Data.Sql.Parsing.SqlParseFunctionArgument' Deveel.Data.Sql.Parsing.SqlParseElementNode' Deveel.Data.Sql.Expressions.PlSqlExpressionVisitor
Rebellious Hierarchy,Deveel.Data.Sql.Expressions,PlSqlExpressionVisitor,D:\research\architectureSmells\repos\deveel_deveeldb\src\deveeldb.sql.parser\Expressions\SqlExpressionVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitQuantifiedExpression
