Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Deveel.Data.Serialization,StatementSerializationTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Serialization\StatementSerializationTests.cs,WhileLoop,The length of the statement  "	var whileLoop = new WhileLoopStatement (SqlExpression.SmallerOrEqualThan (SqlExpression.VariableReference ("a")' SqlExpression.Constant (20))); " is 143.
Long Statement,Deveel.Data.Sql.Compile,AlterTableCompileTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\AlterTableCompileTests.cs,AddForeignKey_AllRules,The length of the statement  "	const string sql = "ALTER TABLE test ADD CONSTRAINT fk FOREIGN KEY (a) REFERENCES APP.test2(a) ON DELETE CASCADE ON UPDATE NO ACTION"; " is 134.
Long Statement,Deveel.Data.Sql.Compile,CreateTriggerTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\CreateTriggerTests.cs,AfterUpdateCallProcedure,The length of the statement  "	const string sql = "CREATE OR REPLACE TRIGGER trigger1 AFTER UPDATE ON table1 FOR EACH ROW CALL updateRegistry(OLD.name' NEW.name)"; " is 132.
Long Statement,Deveel.Data.Sql.Compile,InsertIntoTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\InsertIntoTests.cs,ValuesInsert_OneRow,The length of the statement  "	const string sql = "INSERT INTO test_table (first_name' last_name' birth_date) " + "VALUES ('Antonello'' 'Provenzano'' TODATE('1980-06-04'))"; " is 142.
Long Statement,Deveel.Data.Sql.Compile,InsertIntoTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\InsertIntoTests.cs,ValueInsert_MultipleRows,The length of the statement  "	const string sql = "INSERT INTO test_table (first_name' last_name' birth_date) " + "VALUES ('Antonello'' 'Provenzano'' TODATE('1980-06-04'))' " + "('Sebastiano'' 'Provenzano'' TODATE('1981-08-27'))"; " is 199.
Long Statement,Deveel.Data.Sql.Compile,InsertIntoTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Compile\InsertIntoTests.cs,SetInsert,The length of the statement  "	const string sql = "INSERT INTO test_table SET first_name = 'Antonello'' last_name = 'Provenzano'' birth_date = TODATE('1980-06-04')"; " is 134.
Long Statement,Deveel.Data.Sql.Expressions,SqlAssignExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlAssignExpressionTests.cs,SetUp,The length of the statement  "	vrMock.Setup (x => x.Resolve (It.Is<ObjectName> (name => name.FullName.Equals ("t")))).Returns<ObjectName> (name => new Variable (variableInfo)); " is 145.
Long Statement,Deveel.Data.Sql.Expressions,SqlQueryExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlQueryExpressionTests.cs,CreateTestTable,The length of the statement  "	query.Access ().CreateTable (table => table.Named (tableName).WithColumn (column => column.Named ("id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.FunctionCall ("UNIQUEKEY"' new SqlExpression[] { " is 218.
Long Statement,Deveel.Data.Sql.Expressions,SqlQueryExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlQueryExpressionTests.cs,CreateTestTable,The length of the statement  "	}))).WithColumn ("first_name"' PrimitiveTypes.String ()).WithColumn ("last_name"' PrimitiveTypes.String ()).WithColumn ("birth_date"' PrimitiveTypes.DateTime ()).WithColumn ("active"' PrimitiveTypes.Boolean ())); " is 212.
Long Statement,Deveel.Data.Sql.Expressions,SqlQueryExpressionTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Expressions\SqlQueryExpressionTests.cs,ParseSelectFunction,The length of the statement  "	Assert.AreEqual ("user"' ((SqlFunctionCallExpression)queryExpression.SelectColumns.First ().Expression).FunctioName.FullName); " is 126.
Long Statement,Deveel.Data.Sql.Objects,SqlLongStringTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Objects\SqlLongStringTests.cs,WriteAndRead_Unicode,The length of the statement  "	const string testLine = "A simple test string that can span several characters' " + "that is trying to be the longest possible' just to prove" + "the capacity of a LONG VARCHAR to handle very long strings. " + "Anyway it is virtually impossible to reach the maximum size " + "of a long object' that is organized in 64k byte pages and " + "spans within the local system without any constraint of size. " + "For sake of memory anyway' the maximum size of the test object " + "is set to just 2048 bytes."; " is 502.
Long Statement,Deveel.Data.Sql.Statements.Build,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\CreateTableTests.cs,SimpleCreate,The length of the statement  "	var statements = SqlStatementBuilder.CreateTable (table => table.Named ("app.test").WithColumn ("id"' PrimitiveTypes.Integer ()).WithColumn ("name"' PrimitiveTypes.String ())); " is 176.
Long Statement,Deveel.Data.Sql.Statements.Build,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\CreateTableTests.cs,WithIdentityColumn,The length of the statement  "	var statements = SqlStatementBuilder.CreateTable (table => table.Named ("app.test").WithIdentityColumn ("id"' PrimitiveTypes.Integer ()).WithColumn ("name"' PrimitiveTypes.String ())); " is 184.
Long Statement,Deveel.Data.Sql.Statements.Build,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\CreateTableTests.cs,OnlyIfExists,The length of the statement  "	var statements = SqlStatementBuilder.CreateTable (table => table.Named ("app.test").IfNotExists ().WithColumn ("id"' PrimitiveTypes.Integer ()).WithColumn ("name"' PrimitiveTypes.String ())); " is 191.
Long Statement,Deveel.Data.Sql.Statements.Build,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\CreateTableTests.cs,OneColumnWithDefault,The length of the statement  "	var statements = SqlStatementBuilder.CreateTable (table => table.Named ("app.test").IfNotExists ().WithColumn ("id"' PrimitiveTypes.Integer ()).WithColumn ("name"' PrimitiveTypes.String ()).WithColumn (column => column.Named ("age").OfType (PrimitiveTypes.Integer ()).NotNull ().WithDefault (-1))); " is 298.
Long Statement,Deveel.Data.Sql.Statements.Build,CreateTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\CreateTableTests.cs,Temporary,The length of the statement  "	var statements = SqlStatementBuilder.CreateTable (table => table.Named ("app.test").Temporary ().WithColumn ("id"' PrimitiveTypes.Integer ()).WithColumn ("name"' PrimitiveTypes.String ())); " is 189.
Long Statement,Deveel.Data.Sql.Statements.Build,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\SelectTests.cs,SimpleSelect,The length of the statement  "	var statement = SqlStatementBuilder.Select (select => select.Query (query => query.AllColumns ().FromTable ("app.test"))); " is 122.
Long Statement,Deveel.Data.Sql.Statements.Build,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\SelectTests.cs,DistinctSelect,The length of the statement  "	var statement = SqlStatementBuilder.Select (select => select.Query (query => query.Distinct ().AllColumns ().FromTable ("app.test"))); " is 134.
Long Statement,Deveel.Data.Sql.Statements.Build,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\SelectTests.cs,GroupByColumn,The length of the statement  "	var statement = SqlStatementBuilder.Select (select => select.Query (query => query.Column ("name").Function ("COUNT"' new SqlExpression[] { " is 139.
Long Statement,Deveel.Data.Sql.Statements.Build,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\SelectTests.cs,GroupByColumn,The length of the statement  "	}).FromTable ("app.test").GroupBy (groupBy => groupBy.Reference ("name")).Having (having => having.Reference ("name").IsNot (not => not.Value (null))))); " is 153.
Long Statement,Deveel.Data.Sql.Statements.Build,SelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements.Build\SelectTests.cs,OrderByColumn,The length of the statement  "	var statement = SqlStatementBuilder.Select (select => select.Query (query => query.AllColumns ().FromTable ("app.test")).OrderBy (orderBy => orderBy.Column ("name").Descending ())); " is 181.
Long Statement,Deveel.Data.Sql.Statements,AlterTriggerStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\AlterTriggerStringFormatTests.cs,RenameTo,The length of the statement  "	var statement = new AlterTriggerStatement (ObjectName.Parse ("APP.trig1")' new RenameTriggerAction (ObjectName.Parse ("APP.trig1_bak"))); " is 137.
Long Statement,Deveel.Data.Sql.Statements,AlterTriggerStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\AlterTriggerStringFormatTests.cs,Enable,The length of the statement  "	var statement = new AlterTriggerStatement (ObjectName.Parse ("APP.trig2")' new ChangeTriggerStatusAction (TriggerStatus.Enabled)); " is 130.
Long Statement,Deveel.Data.Sql.Statements,AlterTriggerStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\AlterTriggerStringFormatTests.cs,Disable,The length of the statement  "	var statement = new AlterTriggerStatement (ObjectName.Parse ("APP.trig2")' new ChangeTriggerStatusAction (TriggerStatus.Disabled)); " is 131.
Long Statement,Deveel.Data.Sql.Statements,CreateFunctionStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\CreateFunctionStringFormatTests.cs,ExternalWithNoArguments,The length of the statement  "	var statement = new CreateExternalFunctionStatement (ObjectName.Parse ("SYS.ext_func2")' PrimitiveTypes.String ()' "Deveel.Data.ExtFunctions.Func1()"); " is 151.
Long Statement,Deveel.Data.Sql.Statements,CreateProcedureStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\CreateProcedureStringFormatTests.cs,ExternalWithNoArguments,The length of the statement  "	var statement = new CreateExternalProcedureStatement (ObjectName.Parse ("SYS.ext_proc2")' "Deveel.Data.ExtProcedures.Proc1()"); " is 127.
Long Statement,Deveel.Data.Sql.Statements,CreateTriggerStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\CreateTriggerStringFormatTests.cs,TriggerWithBody,The length of the statement  "	var statement = new CreateTriggerStatement (ObjectName.Parse ("APP.trig1")' new ObjectName ("tab1")' body' TriggerEventTime.Before' TriggerEventType.Insert | TriggerEventType.Update); " is 183.
Long Statement,Deveel.Data.Sql.Statements,CreateTriggerStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\CreateTriggerStringFormatTests.cs,TriggerWithBody_InitiallyDisabled,The length of the statement  "	var statement = new CreateTriggerStatement (ObjectName.Parse ("APP.trig1")' new ObjectName ("tab1")' body' TriggerEventTime.Before' TriggerEventType.Insert | TriggerEventType.Update) { " is 184.
Long Statement,Deveel.Data.Sql.Statements,CreateTriggerStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\CreateTriggerStringFormatTests.cs,ProcedureTrigger_NoArguments,The length of the statement  "	var statement = new CreateProcedureTriggerStatement (ObjectName.Parse ("APP.trig1")' new ObjectName ("tab1")' ObjectName.Parse ("APP.proc1")' TriggerEventTime.After' TriggerEventType.Delete); " is 191.
Long Statement,Deveel.Data.Sql.Statements,CreateTriggerStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\CreateTriggerStringFormatTests.cs,ProcedureTrigger_WithArguments,The length of the statement  "	var statement = new CreateProcedureTriggerStatement (ObjectName.Parse ("APP.trig1")' new ObjectName ("tab1")' ObjectName.Parse ("APP.proc1")' args' TriggerEventTime.After' TriggerEventType.Delete) { " is 198.
Long Statement,Deveel.Data.Sql.Statements,DeclareVariableStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\DeclareVariableStringFormatTests.cs,BigIntWithDefault,The length of the statement  "		DefaultExpression = SqlExpression.Multiply (SqlExpression.Constant (56)' SqlExpression.Reference (new ObjectName ("test.a"))) " is 125.
Long Statement,Deveel.Data.Sql.Statements,DeleteStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\DeleteStringFormatTests.cs,SimpleDelete,The length of the statement  "	var condition = SqlExpression.GreaterThan (SqlExpression.Reference (new ObjectName ("id"))' SqlExpression.Constant (22)); " is 121.
Long Statement,Deveel.Data.Sql.Statements,DeleteStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\DeleteStringFormatTests.cs,Limited,The length of the statement  "	var condition = SqlExpression.SmallerThan (SqlExpression.Reference (new ObjectName ("code"))' SqlExpression.Constant (1002)); " is 125.
Long Statement,Deveel.Data.Sql.Statements,LoopStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\LoopStringFormatTests.cs,Loop_NoLabel,The length of the statement  "	loop.Statements.Add (new AssignVariableStatement (SqlExpression.VariableReference ("a")' SqlExpression.Constant ("two"))); " is 122.
Long Statement,Deveel.Data.Sql.Statements,LoopStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\LoopStringFormatTests.cs,ForLoopGoto,The length of the statement  "	loop.Statements.Add (new ConditionStatement (SqlExpression.Equal (SqlExpression.VariableReference ("i")' SqlExpression.Constant (3))' new SqlStatement[] { " is 154.
Long Statement,Deveel.Data.Sql.Statements,SelectStringFormatTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Statements\SelectStringFormatTests.cs,AllWithInnerJoint,The length of the statement  "	var query = (SqlQueryExpression)SqlExpression.Parse ("SELECT * FROM table1 t1 INNER JOIN table2 t2 ON t1.id = t2.other_id"); " is 124.
Long Statement,Deveel.Data.Sql.Types,StringTypeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Types\StringTypeTests.cs,CastToDateTime,The length of the statement  "	var offset = (offsetHour != null && offsetMinute != null) ? new SqlDayToSecond (0' offsetHour.Value' offsetMinute.Value' 0) : SqlDayToSecond.Zero; " is 146.
Long Statement,Deveel.Data.Sql.Types,StringTypeTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql.Types\StringTypeTests.cs,CastToTime,The length of the statement  "	var offset = (offsetHour != null && offsetMinute != null) ? new SqlDayToSecond (0' offsetHour.Value' offsetMinute.Value' 0) : SqlDayToSecond.Zero; " is 146.
Long Statement,Deveel.Data.Sql,ArrayFieldTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql\ArrayFieldTests.cs,AllEqualTo,The length of the statement  "		SqlExpression.Add (SqlExpression.Multiply (SqlExpression.Constant (5)' SqlExpression.Constant (4))' SqlExpression.Constant (3)) " is 127.
Long Statement,Deveel.Data.Sql,ArrayFieldTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data.Sql\ArrayFieldTests.cs,AnyEqualTo,The length of the statement  "		SqlExpression.Add (SqlExpression.Divide (SqlExpression.Constant (50)' SqlExpression.Constant (4))' SqlExpression.Constant (3)) " is 126.
Long Statement,Deveel.Data,AlterTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\AlterTableTests.cs,OnSetUp,The length of the statement  "	query.Access ().CreateTable (table => table.Named (tableName1).WithColumn (column => column.Named ("id").HavingType (PrimitiveTypes.Integer ()).WithDefault (SqlExpression.FunctionCall ("UNIQUEKEY"' new SqlExpression[] { " is 219.
Long Statement,Deveel.Data,AlterTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\AlterTableTests.cs,OnSetUp,The length of the statement  "	}))).WithColumn ("first_name"' PrimitiveTypes.String ()).WithColumn ("last_name"' PrimitiveTypes.String ()).WithColumn ("birth_date"' PrimitiveTypes.DateTime ()).WithColumn ("active"' PrimitiveTypes.Boolean ())); " is 212.
Long Statement,Deveel.Data,AlterTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\AlterTableTests.cs,OnSetUp,The length of the statement  "	query.Access ().CreateTable (table => table.Named (tableName2).WithColumn (column => column.Named ("person_id").HavingType (PrimitiveTypes.Integer ()).NotNull (testName.Equals ("SetNullOnDeleteViolation"))).WithColumn ("value"' PrimitiveTypes.Boolean ())); " is 256.
Long Statement,Deveel.Data,AlterTableTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\AlterTableTests.cs,SetNullOnDeleteViolation,The length of the statement  "	var expected = Is.InstanceOf<ConstraintViolationException> ().And.TypeOf<NotNullColumnViolationException> ().And.Property ("TableName").EqualTo (ObjectName.Parse ("APP.test_table2")).And.Property ("ColumnName").EqualTo ("person_id"); " is 233.
Long Statement,Deveel.Data,AlterTriggerTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\AlterTriggerTests.cs,OnSetUp,The length of the statement  "	query.Access ().CreateTrigger (new ProcedureTriggerInfo (triggerName' ObjectName.Parse ("APP.table1")' TriggerEventTime.After' TriggerEventType.Delete' ObjectName.Parse ("APP.proc1"))); " is 185.
Long Statement,Deveel.Data,CallTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CallTests.cs,CreateProcedure1,The length of the statement  "	body.Statements.Add (new AssignVariableStatement (SqlExpression.VariableReference ("b")' SqlExpression.VariableReference ("a"))); " is 129.
Long Statement,Deveel.Data,CallTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CallTests.cs,CreateProcedure2,The length of the statement  "	body.Statements.Add (new AssignVariableStatement (SqlExpression.VariableReference ("c")' SqlExpression.VariableReference ("a"))); " is 129.
Long Statement,Deveel.Data,CallTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CallTests.cs,CreateProcedure3,The length of the statement  "	body.Statements.Add (new AssignVariableStatement (SqlExpression.VariableReference ("c")' SqlExpression.VariableReference ("a"))); " is 129.
Long Statement,Deveel.Data,CallTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CallTests.cs,CreateProcedure3,The length of the statement  "	body.Statements.Add (new AssignVariableStatement (SqlExpression.VariableReference ("b")' SqlExpression.VariableReference ("c"))); " is 129.
Long Statement,Deveel.Data,CloseTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CloseTests.cs,OnAfterSetup,The length of the statement  "	AdminQuery.Access ().CreateTable (table => table.Named ("APP.test_table").WithColumn ("a"' PrimitiveTypes.Integer ()).WithColumn ("b"' PrimitiveTypes.String ())); " is 162.
Long Statement,Deveel.Data,CommitTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CommitTests.cs,OnSetUp,The length of the statement  "			query.AddCheck (new ObjectName ("a")' SqlExpression.SmallerOrEqualThan (SqlExpression.Reference (new ObjectName ("id"))' SqlExpression.Constant (100))); " is 152.
Long Statement,Deveel.Data,CommitTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CommitTests.cs,CreateTables,The length of the statement  "	query.CreateTable (new ObjectName ("b")' new SqlTableColumn ("id"' PrimitiveTypes.Integer ())' new SqlTableColumn ("other_id"' PrimitiveTypes.Integer ())); " is 155.
Long Statement,Deveel.Data,CommitTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CommitTests.cs,ForeignKeyViolation,The length of the statement  "	var expected = Is.InstanceOf<ConstraintViolationException> ().And.TypeOf (typeof(ForeignKeyViolationException)).And.Property ("TableName").EqualTo (ObjectName.Parse ("APP.b")).And.Property ("ColumnNames").EqualTo (new[] { " is 221.
Long Statement,Deveel.Data,CommitTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CommitTests.cs,ForeignKeyViolation,The length of the statement  "	}).And.Property ("LinkedTableName").EqualTo (ObjectName.Parse ("APP.a")).And.Property ("LinkedColumnNames").EqualTo (new[] { " is 124.
Long Statement,Deveel.Data,CommitTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CommitTests.cs,UniqueKeyViolation,The length of the statement  "	var expected = Is.InstanceOf<ConstraintViolationException> ().And.TypeOf<UniqueKeyViolationException> ().And.Property ("TableName").EqualTo (ObjectName.Parse ("APP.a")).And.Property ("ColumnNames").EqualTo (new[] { " is 214.
Long Statement,Deveel.Data,CommitTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CommitTests.cs,PrimaryKeyViolation,The length of the statement  "	var expected = Is.InstanceOf<ConstraintViolationException> ().And.TypeOf<PrimaryKeyViolationException> ().And.Property ("TableName").EqualTo (ObjectName.Parse ("APP.a")).And.Property ("ColumnNames").EqualTo (new[] { " is 215.
Long Statement,Deveel.Data,CommitTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CommitTests.cs,CheckViolation,The length of the statement  "	var expected = Is.InstanceOf<ConstraintViolationException> ().And.TypeOf<CheckViolationException> ().And.Property ("TableName").EqualTo (ObjectName.Parse ("APP.a")); " is 165.
Long Statement,Deveel.Data,CompositeSelectTests,D:\newReposJune17\deveel_deveeldb\src\deveeldb-nunit\Deveel.Data\CompositeSelectTests.cs,CreateTable,The length of the statement  "	query.Access ().CreateTable (table => table.Named (tableName).WithColumn (column => column.Named ("id").HavingType (PrimitiveTypes.BigInt ()).NotNull ().WithDefault (SqlExpression.FunctionCall ("UNIQUEKEY"' new SqlExpression[] { " is 228.
