Namespace,Type,Method,LOC,CC,PC
Deveel,BigArray<T>,BigArray,3,1,1
Deveel,BigArray<T>,BigArray,5,1,1
Deveel,BigArray<T>,Allocate,21,6,1
Deveel,BigArray<T>,Resize,31,7,1
Deveel,BigArray<T>,Clear,3,1,0
Deveel,BigArray<T>,Clear,20,5,2
Deveel,BigArray<T>,IndexOf,3,1,1
Deveel,BigArray<T>,IndexOf,3,1,2
Deveel,BigArray<T>,IndexOf,26,6,3
Deveel,BigArray<T>,CopyTo,17,6,4
Deveel,BigArray<T>,CopyTo,3,1,3
Deveel,BigArray<T>,CopyTo,17,6,4
Deveel,BigArray<T>,GetEnumerator,3,1,0
Deveel,BigArray<T>,GetEnumerator,3,1,0
Deveel,BigArray<T>,Clear,20,5,3
Deveel,BigArray<T>,QuickSort,3,1,3
Deveel,BigArray<T>,QuickSort,3,1,1
Deveel,BigArray<T>,Clone,3,1,0
Deveel,BigArraySortUtil<T>,QuickSort,27,7,3
Deveel,ItemComparer,Compare,11,3,2
Deveel,BigList<T>,BigList,3,1,0
Deveel,BigList<T>,BigList,5,2,1
Deveel,BigList<T>,BigList,20,5,1
Deveel,BigList<T>,BigList,11,4,2
Deveel,BigList<T>,IndexOf,3,1,1
Deveel,BigList<T>,IndexOf,3,1,2
Deveel,BigList<T>,IndexOf,5,2,3
Deveel,BigList<T>,Insert,11,5,2
Deveel,BigList<T>,RemoveAt,9,4,1
Deveel,BigList<T>,Add,5,2,1
Deveel,BigList<T>,AddRange,32,8,1
Deveel,BigList<T>,Clear,6,2,0
Deveel,BigList<T>,Contains,3,1,1
Deveel,BigList<T>,CopyTo,3,1,3
Deveel,BigList<T>,CopyTo,5,2,4
Deveel,BigList<T>,Remove,6,2,1
Deveel,BigList<T>,TrimExcess,5,2,0
Deveel,BigList<T>,TrimToSize,6,2,1
Deveel,BigList<T>,ForEach,6,3,1
Deveel,BigList<T>,GetEnumerator,4,2,0
Deveel,BigList<T>,GetEnumerator,3,1,0
Deveel,BigList<T>,Sort,3,1,0
Deveel,BigList<T>,EnsureCapacity,19,6,1
Deveel,DictionaryExtensions,GetValue,3,1,2
Deveel,DictionaryExtensions,GetValue,6,2,3
Deveel,DictionaryExtensions,GetValue,3,1,2
Deveel,DictionaryExtensions,GetValue,24,8,3
Deveel,EnumerableExtensions,ToBigArray,11,3,1
Deveel,EnumerableExtensions,ToBigList,5,2,1
Deveel,EnumerableExtensions,ElementAt,16,6,2
Deveel.Collections,ICollectionBlock,CanContain,0,1,1
Deveel.Collections,ICollectionBlock,Add,0,1,1
Deveel.Collections,ICollectionBlock,RemoveAt,0,1,1
Deveel.Collections,ICollectionBlock,IndexOf,0,1,1
Deveel.Collections,ICollectionBlock,IndexOf,0,1,2
Deveel.Collections,ICollectionBlock,Insert,0,1,2
Deveel.Collections,ICollectionBlock,MoveTo,0,1,3
Deveel.Collections,ICollectionBlock,CopyTo,0,1,1
Deveel.Collections,ICollectionBlock,CopyTo,0,1,2
Deveel.Collections,ICollectionBlock,Clear,0,1,0
Deveel.Collections,ICollectionBlock,BinarySearch,0,1,2
Deveel.Collections,ICollectionBlock,SearchFirst,0,1,2
Deveel.Collections,ICollectionBlock,SearchLast,0,1,2
