Project,Namespace,Ca types,Ce types
deveeldb,Deveel.Data.Sql,Deveel.Data.Sql.Expressions.SqlQueryExpressionComposite' Deveel.Data.Sql.Variables.VariableManager' Deveel.Data.Sql.Tables.TableCreatedEvent' Deveel.Data.Sql.Indexes.IndexInfo' Deveel.Data.Sql.Constraints.ConstraintInfo' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Tables.TableInfo' Deveel.Data.Sql.Tables.TableManager' Deveel.Data.Sql.Variables.ContextExtensions' Deveel.Data.Sql.Variables.VariableInfo' Deveel.Data.Sql.Tables.TransactionExtensions' Deveel.Data.Sql.Tables.TableDroppedEvent' Deveel.Data.Sql.Methods.SqlMethodInfo' Deveel.Data.Sql.Statements.ColumnChecker' Deveel.Data.SystemSession' Deveel.Data.UserSession' Deveel.Data.ISession' Deveel.Data.Sql.Indexes.TableIndex' Deveel.Data.Sql.Tables.Model.TableBase' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Variables.Variable' Deveel.Data.Sql.Constraints.IConstraint' Deveel.Data.Transactions.LockingQueue' Deveel.Data.Sql.Indexes.IIndex' Deveel.Data.Sql.Variables.IVariableManager' Deveel.Data.Sql.Types.SqlBinaryType' Deveel.Data.Sql.Expressions.SqlQueryExpressionSource' Deveel.Data.Sql.Methods.SqlMethod' Deveel.Data.Sql.Expressions.SqlQueryExpressionFrom' Deveel.Data.Sql.Methods.InvokeArgument' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Statements.IAlterUserAction' Deveel.Data.Sql.Statements.SetAccountStatusAction' Deveel.Data.Sql.Statements.SetPasswordAction' Deveel.Data.Sql.Statements.SqlStatement' Deveel.Data.Sql.Types.SqlType' Deveel.Data.Sql.Methods.SqlParameterInfo' Deveel.Data.Sql.Methods.Invoke' Deveel.Data.Sql.Expressions.SqlQueryExpressionItem' Deveel.Data.Sql.Expressions.SqlConstantExpression' Deveel.Data.Sql.Types.SqlBooleanType' Deveel.Data.Sql.Types.SqlDateTimeType' Deveel.Data.Sql.Expressions.SqlStringMatchExpression' Deveel.Data.Sql.Types.SqlCharacterType' Deveel.Data.Sql.Indexes.IndexRange' Deveel.Data.Sql.Types.SqlArrayType' Deveel.Data.Sql.Types.SqlDeterministicType' Deveel.Data.Sql.Types.SqlDayToSecondType' Deveel.Data.Sql.Types.SqlYearToMonthType' Deveel.Data.Sql.Types.SqlNumericType' Deveel.Data.Transactions.Transaction' Deveel.Data.Query.IGroupResolver' Deveel.Data.Security.IAccessController' Deveel.Data.Sql.Constraints.ColumnConstraintInfo' Deveel.Data.Sql.Expressions.SqlQueryExpression' Deveel.Data.Security.IGrantManager' Deveel.Data.Sql.Expressions.SqlReferenceAssignExpression' Deveel.Data.Security.PrivilegesCache' Deveel.Data.Sql.Expressions.SqlReferenceExpression' Deveel.Data.Sql.Methods.ContextExtensions' Deveel.Data.Sql.Methods.SqlFunctionInfo' Deveel.Data.Sql.Expressions.SqlFunctionExpression' Deveel.Data.Security.Grant' Deveel.Data.Query.IReferenceResolver' Deveel.Data.Sql.Statements.CreateTableStatement' Deveel.Data.Query.JoinPart' Deveel.Data.Sql.Tables.IColumnList' Deveel.Data.Sql.Statements.Security.RequirementCollectionExtensions' Deveel.Data.Sql.Tables.ITableEvent' Deveel.Data.Sql.Tables.Model.AliasedTable' Deveel.Data.Sql.Tables.ITableFieldCache' Deveel.Data.Sql.Tables.ITableContainer' Deveel.Data.Sql.Tables.Model.FunctionTable' Deveel.Data.Sql.Tables.Model.SubsetTable' Deveel.Data.Sql.Tables.TableAccessedEvent' Deveel.Data.Sql.Tables.Model.JoinedTable' Deveel.Data.Sql.Tables.TableConstraintAlteredEvent' Deveel.Data.Sql.Statements.GrantObjectPrivilegesStatement' Deveel.Data.Sql.Tables.TableEventBase' Deveel.Data.Sql.Tables.TableRowEvent' Deveel.Data.Sql.Tables.Model.GroupTable' Deveel.Data.Transactions.ITransactionEventRegistry' Deveel.Data.Transactions.LockTimeoutException' Deveel.Data.Sql.Tables.Model.JoinedTableInfo' Deveel.Data.Security.ObjectPrivilegesGrantedEvent' Deveel.Data.Sql.Tables.TemporaryTable' Deveel.Data.Security.ObjectPrivilegesRevokedEvent' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Transactions.TransactionState' Deveel.Data.Security.ContextExtensions' Deveel.Data.Sql.Tables.Model.VirtualTable' Deveel.Data.Sql.Indexes.IndexSetInfo' Deveel.Data.Sql.Statements.Security.PrivilegesRequirement' Deveel.Data.Sql.Schemata.SystemSchema' Deveel.Data.Sql.Expressions.SqlQuantifyExpression' Deveel.Data.Sql.Statements.SqlStatementException' Deveel.Data.Sql.Expressions.SqlExpressionException' Deveel.Data.Sql.Methods.MethodException' Deveel.Data.Sql.Variables.VariableException' Deveel.Data.Sql.Expressions.SqlConditionExpression' Deveel.Data.Sql.Expressions.SqlVariableExpression' Deveel.Data.Sql.Expressions.SqlUnaryExpression' Deveel.Data.Sql.Expressions.SqlBinaryExpression' Deveel.Data.Sql.Methods.SqlFunctionDelegate' Deveel.Data.Sql.Statements.StatementContext' Deveel.Data.Sql.Tables.Model.LimitedTable' Deveel.Data.Sql.Tables.Model.FilterTable' Deveel.Data.Sql.Tables.Model.OuterTable' Deveel.Data.Sql.Indexes.IRowIndex' Deveel.Data.Sql.Statements.StatementResultExtensions' Deveel.Data.Sql.Statements.StatementScalarResult' Deveel.Data.Sql.Methods.MethodContext' Deveel.Data.Sql.Indexes.IndexKey' Deveel.Data.Sql.Indexes.IndexExtensions' Deveel.Data.Sql.Expressions.SqlCastExpression' Deveel.Data.Sql.Expressions.SqlGroupExpression' Deveel.Data.Sql.Expressions.SqlParameterExpression' Deveel.Data.Sql.Statements.AlterUserStatement' Deveel.Data.Sql.Statements.CreateRoleStatement' Deveel.Data.Sql.Statements.CreateUserStatement' Deveel.Data.Sql.Statements.DropUserStatement' Deveel.Data.Sql.Statements.GrantRoleStatement' Deveel.Data.Sql.Statements.NullStatement' Deveel.Data.Sql.Statements.RevokeRoleStatement' Deveel.Data.Sql.Expressions.SqlVariableAssignExpression,Deveel.Data.IContext' Deveel.Data.Sql.Tables.ITable' Deveel.Data.ISession' Deveel.Data.Events.IEventSource' Deveel.Data.Transactions.ITransaction' Deveel.Data.Events.Event' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Expressions.ISqlExpressionPreparer' Deveel.Data.Sql.Expressions.SqlExpressionException' Deveel.Data.Sql.Expressions.SqlParameterExpression' Deveel.Data.Sql.Expressions.SqlVariableExpression' Deveel.Data.Text.PatternSearch' Deveel.Data.Sql.Types.SqlNumericType' Deveel.Data.Sql.Types.PrimitiveTypes' Deveel.Data.Sql.Types.SqlBooleanType' Deveel.Data.Sql.Types.SqlCharacterType' Deveel.Data.Sql.Types.SqlType' Deveel.Data.Sql.Types.SqlTypeCode
deveeldb,Deveel.Data.Sql.Constraints,,Deveel.Data.Sql.ObjectName' Deveel.Data.Sql.DbObjectType' Deveel.Data.Sql.IDbObjectInfo' Deveel.Data.Sql.ISqlFormattable' Deveel.Data.Sql.SqlStringBuilder' Deveel.Data.ISession' Deveel.Data.ISystemFeature' Deveel.Data.Sql.IDbObject' Deveel.Data.Transactions.ITransaction' Deveel.Data.Sql.Tables.ITable
deveeldb,Deveel.Data.Sql.Expressions,Deveel.Data.Sql.Statements.SqlTableColumn' Deveel.Data.Sql.Statements.SqlStatement' Deveel.Data.Sql.SqlCommand' Deveel.Data.Sql.Methods.InvokeArgument' Deveel.Data.Sql.Tables.Model.FunctionTable' Deveel.Data.Sql.Tables.Row' Deveel.Data.Sql.Methods.MethodContext' Deveel.Data.Query.JoinPart' Deveel.Data.Sql.Methods.SqlFunctionDelegate' Deveel.Data.Sql.Methods.SqlParameterInfo' Deveel.Data.Sql.Methods.SqlMethod' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.Tables.ColumnListExtensions' Deveel.Data.Sql.Statements.ColumnChecker' Deveel.Data.Sql.Methods.SqlMethodResult' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Sql.Tables.Model.FunctionColumnInfo' Deveel.Data.Sql.Variables.ContextExtensions' Deveel.Data.Sql.Variables.IVariableManager' Deveel.Data.Sql.Variables.VariableInfo' Deveel.Data.Sql.SqlObject' Deveel.Data.Sql.Variables.VariableManager' Deveel.Data.Sql.Tables.TableInfo' Deveel.Data.Sql.Variables.Variable' Deveel.Data.Sql.Statements.CreateTableStatement' Deveel.Data.Sql.Indexes.IndexRangeSet,Deveel.Data.IContext' Deveel.Data.Sql.SqlObject' Deveel.Data.Sql.SqlStringBuilder' Deveel.Data.Sql.Types.PrimitiveTypes' Deveel.Data.Sql.Types.SqlType' Deveel.Data.Sql.Types.SqlBooleanType' Deveel.Data.Sql.ISqlFormattable' Deveel.Data.Sql.Types.SqlCharacterType' Deveel.Data.Sql.ObjectName' Deveel.Data.Sql.Methods.InvokeArgument' Deveel.Data.Sql.SqlException' Deveel.Data.Query.JoinPart' Deveel.Data.Sql.Methods.IMethodResolver' Deveel.Data.Sql.Methods.Invoke' Deveel.Data.Sql.Methods.MethodException' Deveel.Data.Sql.Methods.SqlFunctionBase' Deveel.Data.Sql.SqlArray' Deveel.Data.Sql.Types.SqlArrayType' Deveel.Data.Sql.CompositeFunction' Deveel.Data.Query.JoinType' Deveel.Data.Sql.ISqlString' Deveel.Data.Sql.ISqlStringSearch' Deveel.Data.Sql.SqlDefaultStringSearch' Deveel.Data.Text.PatternSearch' Deveel.Data.Sql.Variables.Variable
deveeldb,Deveel.Data.Sql.Indexes,Deveel.Data.Sql.Tables.TemporaryTable' Deveel.Data.Sql.Tables.Model.DataTableBase' Deveel.Data.Sql.Tables.Model.JoinedTable' Deveel.Data.Sql.Tables.ITableSource' Deveel.Data.Sql.Tables.TransactionExtensions' Deveel.Data.Transactions.Transaction' Deveel.Data.Transactions.TransactionState' Deveel.Data.Sql.Tables.TableManager' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.Tables.TableExtensions' Deveel.Data.Sql.Tables.Model.TableBase' Deveel.Data.Sql.Tables.Model.IVirtualTable' Deveel.Data.Sql.Tables.Model.FilterTable,Deveel.BigArray<T>' Deveel.BigList<T>' Deveel.Data.Sql.Tables.ITable' Deveel.Data.Sql.IDbObject' Deveel.Data.Sql.SqlObject' Deveel.Data.Sql.DbObjectType' Deveel.Data.Sql.IDbObjectInfo' Deveel.Data.Sql.ObjectName' Deveel.Data.Sql.ISqlValue' Deveel.Data.Sql.SqlString' Deveel.Data.Sql.Types.SqlType' Deveel.Data.Sql.Types.SqlTypeCode' Deveel.Data.Sql.Expressions.SqlExpressionType' Deveel.Collections.ISortComparer' Deveel.Collections.ISortedCollection' Deveel.Collections.SortedCollection<TKey;TValue>
deveeldb,Deveel.Data.Sql.Methods,Deveel.Data.Sql.Expressions.SqlFunctionExpression' Deveel.Data.Sql.Expressions.SqlExpressionVisitor' Deveel.Data.Sql.Expressions.SqlExpression,Deveel.Data.IContext' Deveel.Data.Sql.ObjectName' Deveel.Data.Sql.ISqlFormattable' Deveel.Data.Sql.SqlStringBuilder' Deveel.Data.Sql.SqlObject' Deveel.Data.Sql.Expressions.SqlConstantExpression' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Types.SqlType' Deveel.Data.Context' Deveel.Data.Query.IQuery' Deveel.Data.Sql.Expressions.SqlExpressionType' Deveel.Data.Sql.Variables.IVariableResolver' Deveel.Data.Sql.Variables.Variable' Deveel.Data.Sql.SqlException' Deveel.Data.Sql.Types.SqlDeterministicType' Deveel.Data.Sql.DbObjectType' Deveel.Data.Sql.IDbObjectInfo' Deveel.Data.Sql.SqlParameterDirection
deveeldb,Deveel.Data.Sql.Parsing,,Deveel.Data.IContext' Deveel.Data.Sql.Statements.SqlStatement' Deveel.Data.Sql.Statements.LocationInfo
deveeldb,Deveel.Data.Sql.Schemata,Deveel.Data.Database,Deveel.Data.DatabaseException' Deveel.Data.IDatabase' Deveel.Data.ISystemFeature' Deveel.Data.Sql.ObjectName
deveeldb,Deveel.Data.Sql.Statements,Deveel.Data.Sql.Parsing.SqlParseMessage' Deveel.Data.Sql.Parsing.ISqlParser' Deveel.Data.Sql.Parsing.SqlParseResult,Deveel.Data.Sql.SqlStringBuilder' Deveel.Data.Sql.Statements.Security.IRequirementCollection' Deveel.Data.Sql.ICommand' Deveel.Data.Sql.ObjectName' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Expressions.SqlExpressionVisitor' Deveel.Data.Sql.Expressions.SqlQueryExpression' Deveel.Data.Sql.Expressions.SqlReferenceExpression' Deveel.Data.Sql.Tables.TableInfo' Deveel.Data.Security.IRoleManager' Deveel.Data.Security.RoleCreatedEvent' Deveel.Data.IContext' Deveel.Data.Sql.Tables.ColumnInfo' Deveel.Data.Security.IUserIdentificationInfo' Deveel.Data.Security.PasswordIdentificationInfo' Deveel.Data.Security.User' Deveel.Data.Security.UserCreatedEvent' Deveel.Data.Security.RoleDroppedEvent' Deveel.Data.Security.IUserManager' Deveel.Data.Security.ObjectPrivilegesRevokedEvent' Deveel.Data.Security.UserDroppedEvent' Deveel.Data.Security.ObjectPrivilegesGrantedEvent' Deveel.Data.Security.Privilege' Deveel.Data.Security.SqlPrivileges' Deveel.Data.Security.RoleGrantedEvent' Deveel.Data.Sql.ISqlFormattable' Deveel.Data.Security.RoleRevokedEvent' Deveel.Data.ISession' Deveel.Data.Security.UserStatus' Deveel.Data.Events.IEventSource' Deveel.Data.Security.SecurityException' Deveel.Data.Sql.Expressions.ISqlExpressionPreparable' Deveel.Data.Sql.Expressions.ISqlExpressionPreparer' Deveel.Data.Sql.Statements.Security.RequirementCollection' Deveel.Data.Sql.SqlException' Deveel.Data.Sql.Types.SqlType' Deveel.Data.Context' Deveel.Data.Services.KnownScopes' Deveel.Data.Sql.SqlObject
deveeldb,Deveel.Data.Sql.Statements.Security,Deveel.Data.Sql.Statements.GrantObjectPrivilegesStatement' Deveel.Data.Sql.Statements.DropRoleStatement' Deveel.Data.Sql.Statements.CreateRoleStatement' Deveel.Data.Sql.Statements.AlterUserStatement' Deveel.Data.Sql.Statements.CreateUserStatement' Deveel.Data.Sql.Statements.CreateTableStatement' Deveel.Data.Sql.Statements.GrantRoleStatement' Deveel.Data.Sql.Statements.DropUserStatement' Deveel.Data.Sql.Statements.SqlStatement' Deveel.Data.Sql.Statements.RevokeRoleStatement,Deveel.Data.IContext' Deveel.Data.Security.Privilege' Deveel.Data.Sql.ObjectName' Deveel.Data.Security.SqlPrivileges' Deveel.Data.Security.SecurityException
deveeldb,Deveel.Data.Sql.Tables,Deveel.Data.Sql.Statements.CreateTableStatement' Deveel.Data.Sql.Tables.Model.SubsetTable' Deveel.Data.Sql.Tables.Model.FunctionColumnInfo' Deveel.Data.Sql.Tables.Model.JoinedTableInfo' Deveel.Data.Transactions.TransactionState' Deveel.Data.Sql.Indexes.CollatedSearchIndex' Deveel.Data.Sql.Indexes.BlindSearchIndex' Deveel.Data.Sql.Tables.Model.CrossJoinedTable' Deveel.Data.Sql.Tables.Model.FunctionTable' Deveel.Data.Sql.Tables.Model.GroupTable' Deveel.Data.Sql.Tables.Model.AliasedTable' Deveel.Data.Sql.Tables.Model.LimitedTable' Deveel.Data.Sql.Tables.Model.IVirtualTable' Deveel.Data.Sql.Tables.Model.FilterTable' Deveel.Data.Sql.Tables.Model.DataTableBase' Deveel.Data.Sql.Indexes.TableIndex' Deveel.Data.Sql.ContextExtensions' Deveel.Data.Sql.Tables.Model.JoinedTable' Deveel.Data.Sql.Tables.Model.OuterTable' Deveel.Data.Sql.Tables.Model.TableBase' Deveel.Data.Sql.Indexes.InsertSearchIndex' Deveel.Data.Sql.Tables.Model.IRootTable' Deveel.Data.Sql.Tables.Model.VirtualTable' Deveel.Data.Sql.Constraints.TransactionExtensions' Deveel.Data.Transactions.ITableEventRegistry' Deveel.Data.Transactions.Transaction' Deveel.Data.Database' Deveel.Data.Sql.Statements.ColumnChecker' Deveel.Data.Transactions.TableEventRegistryExtensions,Deveel.Data.Sql.DbObjectType' Deveel.Data.Sql.IDbObjectInfo' Deveel.Data.Sql.ISqlFormattable' Deveel.Data.Sql.ObjectName' Deveel.Data.Sql.SqlStringBuilder' Deveel.Data.Sql.Expressions.SqlExpression' Deveel.Data.Sql.Types.SqlType' Deveel.Data.Transactions.ITableEventRegistry' Deveel.Data.Sql.IDbObject' Deveel.Data.Sql.ISqlValue' Deveel.Data.Sql.SqlObject' Deveel.Data.Sql.Indexes.TableIndex' Deveel.Data.Events.IEvent' Deveel.Data.Sql.Indexes.IRowIndexSet' Deveel.Data.Transactions.ITransaction' Deveel.Data.Transactions.VersionedTableEventRegistry' Deveel.Data.ISystemFeature' Deveel.Data.IContext' Deveel.Data.Query.IReferenceResolver' Deveel.Data.Sql.Expressions.SqlConstantExpression' Deveel.Data.Sql.Expressions.SqlExpressionException' Deveel.Data.Sql.Expressions.SqlExpressionType' Deveel.Data.Database' Deveel.Data.ISession' Deveel.Data.Events.IEventSource' Deveel.Data.Sql.ObjectCreatedEvent' Deveel.Data.Sql.ObjectDroppedEvent' Deveel.Data.Events.Event' Deveel.Data.Sql.Tables.Model.AliasedTable' Deveel.Data.Sql.Tables.Model.IRootTable' Deveel.Data.Sql.Tables.Model.IVirtualTable' Deveel.Data.Sql.Tables.Model.OuterTable' Deveel.Data.Sql.Tables.Model.RawTableInfo' Deveel.Data.Sql.Tables.Model.VirtualTable' Deveel.Data.Sql.Expressions.SqlExpressionVisitor' Deveel.Data.Sql.Expressions.SqlReferenceExpression' Deveel.Data.Sql.IDbObjectManager' Deveel.Data.Sql.SqlNumber' Deveel.Data.Sql.Indexes.BlindSearchIndex' Deveel.Data.Sql.Tables.Model.DataTableBase
