Method,LOC,CC,PC
DbConfigTests:GetValuesFromChild,20,1,0
DbConfigTests:GetValueAsInt32,11,1,0
DbConfigTests:GetBooleanValue,11,1,3
DbConfigTests:GetEnumValue,10,1,2
DbConfigTests:Extensions_LoadFromProperties,13,1,0
DbConfigTests:LoadFromClosedStream,7,1,0
DbConfigTests:LoadFromFile_Properties,15,3,0
DbConfigTests:SaveToFile_Properties,7,1,0
FileConfigSourceTests:SetUp,5,2,0
FileConfigSourceTests:CreatePropertiesFileToLoad,10,5,0
FileConfigSourceTests:TearDown,5,2,0
FileConfigSourceTests:DeletePropertiesFile,5,2,0
FileConfigSourceTests:LoadProperties,16,3,0
StreamConfigSourceTests:CreatePropertiesStreamToLoad,10,1,0
StreamConfigSourceTests:LoadProperties,14,1,0
StreamConfigSourceTests:SaveToProperties,22,1,0
CounterTests:OnAfterSetup,7,1,1
CounterTests:CountPerformance,6,1,1
EventsTests:OnBeforeTearDown,4,2,1
EventsTests:AttachRouter,5,1,0
EventsTests:RouteError,12,1,0
EventsTests:FireAtLowerLevelAndListenAtHighest,15,1,0
EventsTests:RouteOnlyOnce,19,1,0
EventsTests:RouteOnlyOnceForSameEventType,19,1,0
EventsTests:RouteTwiceForSameEventType,19,1,0
EventsTests:RouteOneRegisteredMany,20,1,0
EventsTests:GetEventData_ConvertEnum,8,1,0
EventsTests:FormMessageAndReadMeta,17,1,0
LoggerTests:LogToConsole,6,1,0
LoggerTests:BaseLogger,9,1,0
PlSqlFunctionTests:OnSetUp,4,1,2
PlSqlFunctionTests:CreateFunction,7,1,1
PlSqlFunctionTests:OnTearDown,5,1,2
PlSqlFunctionTests:InvokeFunction,8,1,0
FunctionBuildTests:ScalarWithNoArguments,11,1,0
FunctionBuildTests:ScalarWithTwoArgument,17,1,0
SystemFunctionTests:InvokeFunction,3,1,1
SystemFunctionTests:ResolveSystemFunctionWithNoSchema,7,1,0
SystemFunctionTests:ResolveSystemFunctionFullyQualified,6,1,0
SystemFunctionTests:InvokeUserFunction,5,1,0
ExpressionSerializationTests:Assignment,8,1,0
ExpressionSerializationTests:Cast,8,1,0
ExpressionSerializationTests:Conditional,12,1,0
ExpressionSerializationTests:SimpleBinary,8,1,0
ExpressionSerializationTests:Constant,8,1,0
ExpressionSerializationTests:FunctionCall_NoArgs,8,1,0
ObjectNameSerializationTests:SimpleObjectName,7,1,0
ObjectNameSerializationTests:ComplexName,9,1,0
SerializationTestBase:BinaryDeserialize,4,1,1
SerializationTestBase:Serialize,6,1,1
SerializationTestBase:SerializeAndAssert,6,1,2
StatementSerializationTests:SerializeSelect,9,1,0
StatementSerializationTests:Goto,7,1,0
StatementSerializationTests:Exit,8,1,0
StatementSerializationTests:ExitLabel,9,1,0
StatementSerializationTests:ExitWhen,9,1,0
StatementSerializationTests:Continue,8,1,0
StatementSerializationTests:ContinueLabel,9,1,0
StatementSerializationTests:ContinueWhen,9,1,0
StatementSerializationTests:GoTo,8,1,0
StatementSerializationTests:CallNoArgs,11,1,0
StatementSerializationTests:CallWithArgs,16,1,0
StatementSerializationTests:DeclareVariable,10,1,0
StatementSerializationTests:DeclareCursor,9,1,0
StatementSerializationTests:FetchWithNoOffset,8,1,0
StatementSerializationTests:FetchWithOffset,9,1,0
StatementSerializationTests:ForLoop,13,1,0
StatementSerializationTests:InsertWithColumns,22,1,0
StatementSerializationTests:OpenWithNoArguments,8,1,0
StatementSerializationTests:Close,7,1,0
StatementSerializationTests:EmptyReturn,7,1,0
StatementSerializationTests:ReturnValue,8,1,0
StatementSerializationTests:Raise,7,1,0
StatementSerializationTests:AlterTable_AddColumn,10,1,0
StatementSerializationTests:AlterTrigger_RenameTo,9,1,0
StatementSerializationTests:AlterTrigger_ChangeStatus,9,1,0
StatementSerializationTests:CreateSimpleType,16,1,0
StatementSerializationTests:DropType,9,1,0
StatementSerializationTests:CreateTrigger,16,1,0
StatementSerializationTests:CreateProcedureTrigger,16,1,0
StatementSerializationTests:WhileLoop,10,1,0
StatementSerializationTests:GrantPrivilegesNoOption,15,1,0
StatementSerializationTests:RevokePrivileges,14,1,0
StatementSerializationTests:GrantRole,9,1,0
StatementSerializationTests:RevokeRole,9,1,0
BinarySerializeTests:SerializeWithNoParent,21,5,0
BinarySerializeTests:SerializeObjectNameWithNoParent,19,5,0
BinarySerializeTests:SerializeImplicit,19,5,0
AlterTableCompileTests:AddColumn,18,1,0
AlterTableCompileTests:AddMultipleColumns,8,1,0
AlterTableCompileTests:AddColumnsAndUniqeContraints,18,1,0
AlterTableCompileTests:AddPrimaryKeyContraint,14,1,0
AlterTableCompileTests:AddCheckConstraint,17,1,0
AlterTableCompileTests:AddForeignKey_AllRules,25,1,0
AlterTableCompileTests:AddForeignKey_CascadeOnUpdate,25,1,0
AlterTableCompileTests:AddUniqueKey_Named,19,1,0
AlterTableCompileTests:DropColumn,12,1,0
AlterTableCompileTests:DropConstraint,12,1,0
AlterTableCompileTests:DropPrimaryKey,12,1,0
AlterTableCompileTests:SetDefault,15,1,0
AlterTableCompileTests:DropDefault,12,1,0
AlterTriggerTests:ChangeStatus,16,1,2
AlterTriggerTests:RenameTo,17,1,0
AlterUserTests:SetPassword,19,1,0
AlterUserTests:SetLockedStatus,16,1,0
AlterUserTests:SetRole,13,1,0
AssignVariableTests:MarkedVariableToConstant,13,1,0
AssignVariableTests:UnmarkedVariableToConstant,13,1,0
CallTests:WithoutArguments,15,1,0
CallTests:WithAnonymousArguments,16,1,0
CallTests:WithNamedArguments,15,1,0
CallTests:WithMxedNamedAndAnonymousArguments,6,1,0
CaseTests:SimpleCaseExpression,16,1,0
CaseTests:SimpleCaseExpressionWithTwoOptions,16,1,0
CaseTests:SimpleCaseExpressionWithTwoOptionsAndElse,16,1,0
CaseTests:SearchedCaseExpression,16,1,0
CaseTests:SearchedCaseExpressionWithTwoOptions,16,1,0
CaseTests:SearchedCaseExpressionWithTwoOptionsAndElse,16,1,0
CaseTests:SimpleCaseStatement,10,1,0
CaseTests:SimpleCaseStatementWithTwoOptions,10,1,0
CaseTests:SimpleCaseStatementWithTwoOptionsAndElse,10,1,0
CaseTests:SearchedCaseStatement,10,1,0
CaseTests:SearchedCaseStatementWithTwoOptions,10,1,0
CaseTests:SearchedCaseStatementWithTwoOptionsAndElse,10,1,0
CloseTests:CloseCursor,13,1,0
CreateFunctionTests:PlSqlFunctionReturnsInteger,17,1,0
CreateFunctionTests:PlSqlFunctionReturnsTable,14,1,0
CreateFunctionTests:ExternFunctionReturnsInterger,14,1,0
CreateProcedureTests:PlSqlFunctionReturnsInteger,16,1,0
CreateProcedureTests:ExternFunctionReturnsInterger,14,1,0
CreateRoleTests:CreateOneRole,12,1,0
CreateSchemaTests:SimpleSchema,12,1,0
CreateSequenceTets:WithDefaultValues,19,1,0
CreateSequenceTets:WithStart,19,1,0
CreateSequenceTets:FullSpecified,19,1,0
CreateTriggerTests:CallbackTriggerBeforeInsert,6,1,0
CreateTriggerTests:BeforeDeleteOrUpateWithBody,9,1,0
CreateTriggerTests:AfterUpdateCallProcedure,6,1,0
CreateTypeTests:SimpleType,10,1,0
CreateTypeTests:UnderOtherType,21,1,0
CreateTypeTests:NotFinal,20,1,0
CreateUserTests:IdentifiedByPassword,15,1,0
CreateUserTests:IdentifiedExternally,13,1,0
CurrentTimeTests:CurrentTime,14,1,0
CurrentTimeTests:CurrentTimeStamp,14,1,0
CurrentTimeTests:CurrentDate,14,1,0
DeclareCursorTests:DeclareCursorWithArguments,15,1,0
DeclareCursorTests:ImplicitDeclareCursor,15,1,0
DeclareCursorTests:DeclareCursorWithoutArguments,15,1,0
DeclareExceptionTests:SimpleDeclare,12,1,0
DeclarePragmaTests:ExceptionInit,21,1,0
DeleteTests:FromTable,15,1,0
DeleteTests:WithLimit,15,1,0
DeleteTests:CurrentFromCursor,14,1,0
DropFunctionTests:SimpleDrop,13,1,0
DropFunctionTests:DropIfExists,13,1,0
DropProcedureTests:SimpleDrop,13,1,0
DropProcedureTests:DropIfExists,13,1,0
DropRoleTests:DropOneRole,12,1,0
DropSequenceTests:DropOneSequence,12,1,0
DropSequenceTests:DropTwoSequences,12,1,0
DropTableTests:OneTable,14,1,0
DropTableTests:OneTableIfExists,14,1,0
DropTableTests:MultipleTables,14,1,0
DropTableTests:MultipleTablesIfExist,14,1,0
DropTypeTests:DropType,12,1,0
DropViewTests:OneView,13,1,0
DropViewTests:OneViewIfExists,13,1,0
DropViewTests:MultipleViews,13,1,0
FetchTests:FetchSimpleFromCursorInto,15,1,1
FetchTests:FetchPositionalFromCursorInto,16,1,2
FetchTests:FetchImplicitCursor,15,1,1
GrantTests:ParseGrantToOneUserToOneTable,12,1,0
GrantTests:ParseGrantRolesToOneUser,15,1,0
IfTests:IfSimple,14,1,0
IfTests:IfElsifSimple,14,1,0
IfTests:IfElsifElseSimple,14,1,0
InsertIntoTests:ValuesInsert_OneRow,16,1,0
InsertIntoTests:ValueInsert_MultipleRows,13,1,0
InsertIntoTests:SetInsert,13,1,0
InsertIntoTests:InsertSelect,9,1,0
LockTableTests:LockOneTable,15,1,0
LockTableTests:LockMultipleTables,15,1,0
LockTableTests:WaitLock,15,1,0
LockTableTests:LockNoWait,15,1,0
LoopTests:EmptyLoop,13,1,0
LoopTests:EmptyForLoop,13,1,0
LoopTests:WhileLoop,13,1,0
NextValueForTests:Simple,14,1,0
OpenTests:OpenCursorWithArguments,14,1,0
OpenTests:OpenCursorSimple,14,1,0
PlSqlCodeBlockTests:SelectInBlock,20,1,0
PlSqlCodeBlockTests:DeclarationsBeforeBlock,12,1,0
PlSqlCodeBlockTests:WithExceptionHandling,22,1,0
PlSqlCodeBlockTests:WithMultipleExceptionsHandling,24,1,0
PlSqlCodeBlockTests:WithNullStatement,18,1,0
RevokeTests:RevokeFromOneUserOnAnObject,15,1,0
RevokeTests:RevokeRoleFromUser,13,1,0
SelectIntoTests:SelectIntoTable,15,1,0
SelectIntoTests:SelectIntoOneVariable,15,1,0
SelectIntoTests:SelectIntoMultipleVariables,15,1,0
SelectTests:WithFromClause,13,1,0
SelectTests:WithVariable,17,1,0
SelectTests:WithFunction,17,1,0
SelectTests:WithOrderByClause,13,1,0
SelectTests:ForUpdate,13,1,0
SelectTests:CountAll,22,1,0
SelectTests:FromGlobbedTable,20,1,0
SelectTests:SelectLimit,13,1,0
SelectTests:SelectFunctionOnly,13,1,0
SelectTests:SelectFunctionInTable,13,1,0
SelectTests:NaturalJoin,13,1,0
SelectTests:InnerJoin,13,1,0
SelectTests:LeftOuterJoin,13,1,0
SelectTests:InVarRef,13,1,0
SelectTests:InFunction,13,1,0
SelectTests:SelectConcatOperator,13,1,0
SelectTests:Constant_CurrentSessionTimeZone,13,1,0
SelectTests:MinValueFromSequence,13,1,0
SelectTests:MaxValueFromSequence,13,1,0
SelectTests:DbTimeZone,13,1,0
SelectTests:SelectDateImplicitFunction,13,1,0
SetTransactionTests:SetIsolationLevel,18,1,2
SetTransactionTests:SetReadOnly,18,1,2
SetTransactionTests:SetIgnoreCase,18,1,2
SetTransactionTests:SetLockTimeout,18,1,1
ShowTests:ShowTables,12,1,0
ShowTests:ShowSchema,12,1,0
ShowTests:ShowTable,15,1,0
ShowTests:ShowOpenSessions,12,1,0
ShowTests:ShowSession,12,1,0
StandardFunctionTests:CastNumberToVarchar,15,1,0
StandardFunctionTests:CastStringToNumeric,15,1,0
StandardFunctionTests:CurrentTime,15,1,0
StandardFunctionTests:CurrentTimeStamp,15,1,0
StandardFunctionTests:ToTimeStamp_NoTimeZone,20,1,0
StandardFunctionTests:ToTimeStamp_WithTimeZone,22,1,0
StandardFunctionTests:NextValueFor,15,1,0
StandardFunctionTests:Extract,15,1,1
StandardFunctionTests:BasicTrim,15,1,0
StandardFunctionTests:TrimLeadingSpaces,15,1,0
StandardFunctionTests:TrimTrailingSpaces,15,1,0
StandardFunctionTests:TrimBothSideSpaces,15,1,0
StandardFunctionTests:TrimLeadingString,15,1,0
StandardFunctionTests:TrimTrailingString,15,1,0
StandardFunctionTests:TrimBothSideString,15,1,0
StandardFunctionTests:InvokedFunction,15,1,0
TransactionEndTests:Commit,9,1,0
TransactionEndTests:Rollback,9,1,0
CreateTableTests:SimpleTable,20,1,0
CreateTableTests:WithIdentityColumn,18,1,0
CreateTableTests:WithColumnDefault,16,1,0
CreateTableTests:WithColumnDefault_Advanced,23,1,0
CreateTableTests:WithConstraints,15,1,0
CreateTableTests:WithAnonConstraint,15,1,0
CreateTableTests:WithColumnConstraints,14,1,0
CreateTableTests:WithColumnAndTableConstraints,10,1,0
CreateTableTests:WithBlistIndexColumn,14,1,0
CreateTableTests:WithIndexNoneColumn,14,1,0
CreateTableTests:WithFullTextIndexColumn,14,1,0
CreateViewTests:WithColumns,15,1,0
CreateViewTests:WithoutColumns,15,1,0
CreateViewTests:OrReplace,11,1,0
DeclareVariableTests:DeclareSimpleVariable,13,1,0
DeclareVariableTests:DeclareConstantVariable,13,1,0
DeclareVariableTests:ImplicitDeclaration,11,1,0
DropTriggerTests:DropProcedureTrigger,13,1,0
DropTriggerTests:DropCallbackTrigger,12,1,0
DropUserTests:DropSingleUser,12,1,0
SchemaCompileTests:CreateSchema,13,1,0
SchemaCompileTests:DropSchema,13,1,0
SqlCompileTestBase:Compile,4,1,1
SqlCompileTestBase:TestFixtureTearDown,5,1,0
UpdateTests:SimpleUpdate,16,1,0
UpdateTests:SimpleUpdateWithLimit,16,1,0
SqlAssignExpressionTests:SetUp,6,1,0
SqlAssignExpressionTests:SimpleAssign,8,1,0
SqlAssignExpressionTests:StringFormat,5,1,0
SqlConditionalExpressionTests:SimpleCase,11,1,0
SqlConditionalExpressionTests:SimpleCaseWithFalse,12,1,0
SqlConditionalExpressionTests:CaseNestedFalse,13,1,0
SqlConditionalExpressionTests:FormatToString,8,1,0
SqlFunctionCallExpressionTests:FormatWithNoArguments,6,1,0
SqlFunctionCallExpressionTests:FormatWithAnonArguments,9,1,0
SqlFunctionCallExpressionTests:FormatWithNamedArguments,8,1,0
SqlBetweenEspressionTests:BetweenNumerics,15,1,0
SqlBetweenEspressionTests:BetweenDates,15,1,0
SqlBinaryExpressionTests:NumericAndNumericAdd,16,1,0
SqlBinaryExpressionTests:NumericAddToString,10,1,0
SqlBinaryExpressionTests:NumericAndBooleanAdd,16,1,0
SqlBinaryExpressionTests:StringAndStringAdd,14,1,0
SqlBinaryExpressionTests:NumericAndNumericSubtract,16,1,0
SqlBinaryExpressionTests:NumericAndBooleanSubtract,14,1,0
SqlBinaryExpressionTests:NumericMultiply,16,1,0
SqlBinaryExpressionTests:NumericDivide,16,1,0
SqlBinaryExpressionTests:NumericModulo,16,1,0
SqlBinaryExpressionTests:NumericEqualTo,16,1,3
SqlBinaryExpressionTests:NumericNotEqualTo,16,1,3
SqlBinaryExpressionTests:NumericGreaterThan,16,1,3
SqlBinaryExpressionTests:NumericSmallerThan,16,1,3
SqlBinaryExpressionTests:NumericOr,16,1,3
SqlBinaryExpressionTests:BooleanOr,16,1,3
SqlBinaryExpressionTests:BooleanAnd,16,1,3
SqlBinaryExpressionTests:NumericXOr,16,1,3
SqlBinaryExpressionTests:NumericAnd,16,1,3
SqlBinaryExpressionTests:NumericIsNullTrue,16,1,0
SqlBinaryExpressionTests:NumericIsNullFalse,16,1,0
SqlBinaryExpressionTests:StringLikesPattern,16,1,3
SqlCastExpressionTests:CastStringToInteger,12,1,0
SqlCastExpressionTests:CastStringToNumber,12,1,0
SqlCastExpressionTests:CastStringToDateTime,12,1,0
SqlCastExpressionTests:CastStringToDate,12,1,0
SqlCastExpressionTests:CastStringToTime,16,1,0
SqlCastExpressionTests:CastStringToBooleanTrue,12,1,0
SqlCastExpressionTests:CastStringToBooleanFalse,12,1,0
SqlCastExpressionTests:CastBooleanFalseToString,12,1,0
SqlCastExpressionTests:CastBooleanTrueToString,12,1,0
SqlCastExpressionTests:CastDateToString,13,1,0
SqlCastExpressionTests:FormatToString,7,1,0
SqlDateExpressionTests:StringToDate,17,1,0
SqlDateExpressionTests:DateSmallerThanOtherDate,14,1,0
SqlExpressionParseException:SimpleNumericAdd,12,1,0
SqlExpressionParseException:SimpleNumericSubtract,12,1,0
SqlExpressionParseException:ChainedAddAndMultipleNumeric,19,1,0
SqlQueryExpressionTests:OnAfterSetup,4,1,1
SqlQueryExpressionTests:CreateTestTable,7,1,1
SqlQueryExpressionTests:AddTestData,24,1,1
SqlQueryExpressionTests:ExecuteSelectAll,16,1,0
SqlQueryExpressionTests:ParseSelectWithFromClause,13,1,0
SqlQueryExpressionTests:ParseSelectWithNaturalJoin,17,1,0
SqlQueryExpressionTests:ParseSelectWithInnerJoin,19,1,0
SqlQueryExpressionTests:ParseSelectFunction,11,1,0
SqlQueryExpressionTests:ParseSelectSubQuery,12,1,0
SqlQueryExpressionTests:ParseSimpleQuery,14,1,0
SqlQueryExpressionTests:ParseSelectGroupBy,13,1,0
SqlUnaryExpressionTests:NumericPlus,15,1,2
SqlUnaryExpressionTests:NumericNegate,15,1,2
SqlUnaryExpressionTests:BooleanNegate,15,1,2
SqlUnaryExpressionTests:ParseNot,6,1,1
SqlUnaryExpressionTests:ParseNegate,6,1,1
SqlUnaryExpressionTests:ParseUnaryPlus,6,1,1
SqlIntervalTests:ParseDayToSecond,10,1,6
SqlIntervalTests:DayToSecondToString,6,1,6
SqlIntervalTests:AddDayToSecond,12,1,0
SqlIntervalTests:AddNullDayToSecond,7,1,0
SqlIntervalTests:AddDayToSecondToDate,14,1,0
SqlIntervalTests:SubtractDayToSeconds,12,1,0
SqlIntervalTests:SubtractNullDayToSecond,7,1,0
SqlIntervalTests:SubtractDayToSecondFromDate,14,1,0
SqlIntervalTests:CompareTwoDayToSecond,6,1,0
SqlIntervalTests:YearToMonthFromInteger,6,1,2
SqlIntervalTests:CompareYearToMonths,6,1,0
SqlIntervalTests:CompareYearToMonthToNull,6,1,0
SqlNullTests:ConvertToBoolean,4,1,0
SqlNullTests:ConvertToInt16,4,1,0
SqlNullTests:ConvertToInt32,4,1,0
SqlNullTests:ConvertToInt64,4,1,0
SqlNullTests:ConvertToDouble,4,1,0
SqlNullTests:ConvertToChar,4,1,0
SqlNullTests:ConvertToDateTime,4,1,0
SqlNullTests:ConvertToOther,4,1,0
SqlNullTests:CompareToNull,6,1,0
SqlNullTests:IsComparableToOther,6,1,0
SqlNullTests:EqualsToNull,6,1,0
SqlNullTests:EqualsToNotNull,6,1,0
SqlUserObjectTests:TestSetUp,5,1,0
SqlUserObjectTests:CreateNewObject,4,1,0
SqlUserObjectTests:GetValue,8,1,0
SqlUserObjectTests:GetValueOfKeyNotFond,6,1,0
SqlUserObjectTests:Serialize,11,1,0
SqlUserObjectTests:Dispose,4,1,0
SqlBooleanTest:CreateFromByte,10,1,0
SqlBooleanTest:CreateFromBoolean,10,1,0
SqlBooleanTest:Compare_Equal,10,1,0
SqlBooleanTest:Compare_NotEqual,10,1,0
SqlBooleanTest:Compare_ToBooleanNull,10,1,0
SqlBooleanTest:Compare_ToNull,10,1,0
SqlBooleanTest:Compare_ToNumber_InRange,17,1,0
SqlBooleanTest:Compare_ToNumber_OutOfRange,10,1,0
SqlBooleanTest:Equality_True,5,1,0
SqlBooleanTest:Equality_False,7,1,0
SqlBooleanTest:Equality_ToNull_True,5,1,0
SqlBooleanTest:Convert_ToString,8,1,0
SqlBooleanTest:XOr,7,1,3
SqlBooleanTest:Parse,5,1,2
SqlDateTimeTests:Add_TimeSpan_NoDays,12,1,0
SqlDateTimeTests:Subtract_TimeSpan_NoDays,12,1,0
SqlDateTimeTests:Add_MonthSpan,13,1,0
SqlDateTimeTests:Subtract_MonthSpan,13,1,0
SqlDateTimeTests:Operator_Add_TimeSpan,12,1,0
SqlDateTimeTests:Operator_Subtract_TimeSpan,12,1,0
SqlDateTimeTests:Operator_Add_MonthSpan,13,1,0
SqlDateTimeTests:Operator_Subtract_MonthSpan,13,1,0
SqlDateTimeTests:Equality_True,5,1,0
SqlDateTimeTests:Inequality_True,5,1,0
SqlDateTimeTests:Greater_True,5,1,0
SqlDateTimeTests:Lesser_True,5,1,0
SqlDateTimeTests:Lesser_False,5,1,0
SqlDateTimeTests:ToByteArray,10,1,1
SqlDateTimeTests:ToDateTime,11,1,0
SqlDateTimeTests:ToDateTimeOffset_WithoutOffset,13,1,0
SqlDateTimeTests:ToDateTimeOffset_WithOffset,13,1,0
SqlDateTimeTests:FromDateTimeOffset_WithOffset_Implicit,13,1,0
SqlDateTimeTests:FromNullDateTimeOffset_Implicit,7,1,0
SqlDateTimeTests:ParseTimeStamp_NoTimeZone,14,1,0
SqlDateTimeTests:ParseTimeStamp_WithTimeZone,15,1,0
SqlDateTimeTests:AtCetTimeZone,13,1,0
SqlLongStringTests:CreateLargeObject,3,1,2
SqlLongStringTests:GetLargeObject,3,1,1
SqlLongStringTests:WriteToObject,8,5,3
SqlLongStringTests:TestSetUp,6,1,0
SqlLongStringTests:TestTearDown,5,1,0
SqlLongStringTests:Create_Unicode_Uncompressed,6,1,0
SqlLongStringTests:WriteAndRead_Unicode,21,1,0
SqlNumberTests:Create_FromInteger,10,1,0
SqlNumberTests:Create_FromBigInt,10,1,0
SqlNumberTests:Create_FromDouble,10,1,0
SqlNumberTests:Parse_BigDecimal,8,1,0
SqlNumberTests:ParseInfinity,11,1,0
SqlNumberTests:ParseNaN,7,1,0
SqlNumberTests:Convert_ToBoolean_Success,6,1,0
SqlNumberTests:Integer_Greater_True,5,1,0
SqlNumberTests:BigNumber_Greater_True,5,1,0
SqlNumberTests:Int32_Convert,6,1,1
SqlNumberTests:Int64_Convert,6,1,1
SqlNumberTests:Double_Convert,6,1,1
SqlNumberTests:Byte_Convert,6,1,1
SqlNumberTests:Operator_Add,10,1,3
SqlNumberTests:Operator_Subtract,10,1,3
SqlNumberTests:Operator_Multiply,10,1,3
SqlNumberTests:Operator_Modulo,9,1,3
SqlNumberTests:Operator_Divide,9,1,3
SqlNumberTests:Operator_Negate,8,1,2
SqlNumberTests:Operator_Plus,8,1,2
SqlNumberTests:Operator_Int32Equal,6,1,3
SqlNumberTests:Operator_EqualToNull,5,1,0
SqlNumberTests:Operator_Int32NotEqual,6,1,3
SqlNumberTests:Function_Pow,8,1,3
SqlNumberTests:Function_Log,8,1,3
SqlNumberTests:Function_Cos,8,1,2
SqlNumberTests:Function_CosH,8,1,2
SqlNumberTests:Function_Abs,8,1,2
SqlNumberTests:Function_Tan,8,1,2
SqlNumberTests:Function_TanH,8,1,2
SqlNumberTests:Function_Round,8,1,2
SqlNumberTests:Function_RoundWithPrecision,8,1,3
SqlNumberTests:Function_Sin,8,1,2
SqlStringTests:String_Create,7,1,0
SqlStringTests:String_Compare_Equal,6,1,0
SqlStringTests:String_Equals,6,1,0
SqlStringTests:String_Concat,9,1,0
SqlStringTests:String_EqualsToNull,6,1,0
SqlStringTests:String_Convert_TimeStamp,15,1,0
SqlStringTests:String_Convert_Time,14,1,0
SqlStringTests:String_Convert_SqlDateTime,15,1,0
SqlStringTests:String_Convert_DateTime,12,1,0
SqlStringTests:String_Convert_BigNumber,10,1,0
SqlStringTests:String_Convert_Int32,8,1,0
SqlStringTests:String_Convert_Int64,8,1,0
SqlStringTests:String_Convert_BooleanTrue,8,1,0
SqlStringTests:String_Convert_BooleanFalse,8,1,0
SqlStringTests:String_Convert_BooleanNull,8,1,0
SqlStringTests:String_Convert_Boolean,8,1,0
SqlStringTests:UseReader,8,1,0
SqlStringTests:ToByteArray,8,1,0
SqlStringTests:ConvertToBinary,8,1,0
CreateTableTests:SimpleCreate,17,1,0
CreateTableTests:WithIdentityColumn,21,1,0
CreateTableTests:OnlyIfExists,18,1,0
CreateTableTests:OneColumnWithDefault,23,1,0
CreateTableTests:Temporary,18,1,0
SelectTests:SimpleSelect,11,1,0
SelectTests:DistinctSelect,12,1,0
SelectTests:GroupByColumn,17,1,0
SelectTests:OrderByColumn,14,1,0
AlterTableStringFormatTests:AddColumn,9,1,0
AlterTableStringFormatTests:DropColumn,7,1,0
AlterTableStringFormatTests:AddPrimaryKey,10,1,0
AlterTableStringFormatTests:SimpleAddForeignKey,18,1,0
AlterTableStringFormatTests:AddCheck,11,1,0
AlterTableStringFormatTests:AddUnique,10,1,0
AlterTableStringFormatTests:DropPrimaryKey,6,1,0
AlterTableStringFormatTests:DropConstraint,6,1,0
AlterTableStringFormatTests:DropDefault,6,1,0
AlterTriggerStringFormatTests:RenameTo,5,1,0
AlterTriggerStringFormatTests:Enable,5,1,0
AlterTriggerStringFormatTests:Disable,5,1,0
CallStringFormatTests:NoArgs,5,1,0
CallStringFormatTests:AnonArgs,7,1,0
CallStringFormatTests:NamedArgs,7,1,0
CreateFunctionStringFormatTests:WithNoParameters,18,1,0
CreateFunctionStringFormatTests:WithArguments,17,1,0
CreateFunctionStringFormatTests:ExternalWithNoArguments,9,1,0
CreateProcedureStringFormatTests:WithNoParameters,15,1,0
CreateProcedureStringFormatTests:WithArguments,14,1,0
CreateProcedureStringFormatTests:ExternalWithNoArguments,8,1,0
CreateSchemaStringFormatTests:SimpleCreate,6,1,0
