Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Deveel,BigArray<T>,1,18,2,0,15,196,52,0,0,0.67,1,12,Deveel.BigArraySortUtil<T>,Deveel.BigArraySortUtil<T>' Deveel.Data.Sql.Tables.Model.JoinedTable' Deveel.Data.Sql.Tables.Model.VirtualTable' Deveel.Data.Sql.Tables.Model.OuterTable' Deveel.Data.Sql.Indexes.TableIndex' Deveel.Collections.SortedCollection<TKey;TValue>' Deveel.BigList<T>' Deveel.Data.Sql.Indexes.BlindSearchIndex' Deveel.Collections.ICollectionBlock' Deveel.EnumerableExtensions' Deveel.Data.Sql.Tables.Model.GroupTable' Deveel.Data.Sql.Tables.Model.RawTableInfo
Deveel,BigArraySortUtil<T>,1,1,0,0,1,43,7,0,0,0,2,2,Deveel.BigArray<T>' Deveel.ItemComparer,Deveel.BigArray<T>' Deveel.BigList<T>
Deveel,ItemComparer,0,1,0,0,1,13,3,0,0,-1,0,1,,Deveel.BigArraySortUtil<T>
Deveel,BigList<T>,4,23,2,0,21,381,60,0,0,0.17,2,9,Deveel.BigArray<T>' Deveel.BigArraySortUtil<T>,Deveel.Data.Sql.Indexes.InsertSearchIndex' Deveel.Data.Sql.Tables.Model.FunctionTable' Deveel.Data.Sql.Indexes.CollatedSearchIndex' Deveel.Data.Sql.Tables.Model.JoinedTable' Deveel.Data.Sql.Indexes.BlindSearchIndex' Deveel.Data.Sql.Tables.Model.RawTableInfo' Deveel.Data.Sql.Indexes.TableIndex' Deveel.EnumerableExtensions' Deveel.Data.Sql.Tables.Model.GroupTable
Deveel,DictionaryExtensions,0,4,0,0,4,38,12,0,0,-1,0,0,,
Deveel,EnumerableExtensions,0,3,0,0,3,34,11,0,0,-1,2,0,Deveel.BigArray<T>' Deveel.BigList<T>,
Deveel.Collections,ICollectionBlock,0,15,8,0,0,177,15,2,0,-1,2,2,Deveel.BigArray<T>' Deveel.Collections.ISortComparer,Deveel.Collections.SortedCollection<TKey;TValue>' Deveel.Collections.SortedCollectionBase<TKey;TValue>
Deveel.Collections,ISortComparer,0,1,0,0,0,3,1,2,0,-1,0,6,,Deveel.Collections.ICollectionBlock' Deveel.Data.Sql.Indexes.TableIndex' Deveel.Data.Sql.Indexes.InsertSearchIndex' Deveel.Collections.SortedCollection<TKey;TValue>' Deveel.Collections.ISortedCollection' Deveel.Collections.SortedCollectionBase<TKey;TValue>
Deveel.Collections,ISortedCollection,0,13,2,0,0,181,13,2,0,-1,2,5,Deveel.Collections.ISortComparer' Deveel.Collections.ISortedCollectionEnumerator,Deveel.Data.Sql.Indexes.IRowIndexSet' Deveel.Data.Sql.Indexes.IRowIndex' Deveel.Data.Sql.Indexes.InsertSearchIndex' Deveel.Collections.SortedCollection<TKey;TValue>' Deveel.Collections.SortedCollectionBase<TKey;TValue>
Deveel.Collections,ISortedCollectionEnumerator,0,1,0,0,0,16,1,1,0,-1,0,2,,Deveel.Collections.SortedCollectionBase<TKey;TValue>' Deveel.Collections.ISortedCollection
Deveel.Collections,SortedCollection<TKey;TValue>,0,5,0,0,4,342,5,0,0,-1,7,2,Deveel.BigArray<T>' Deveel.Collections.ICollectionBlock' Deveel.Collections.ISortComparer' Deveel.Collections.ISortedCollection' Deveel.Collections.Block' Deveel.Collections.Enumerator' Deveel.Collections.SortedCollectionBase<TKey;TValue>,Deveel.Data.Sql.Indexes.InsertSearchIndex' Deveel.Data.Sql.Indexes.TableIndex
Deveel.Collections,Block,2,24,12,0,17,317,61,1,1,0.21,0,1,,Deveel.Collections.SortedCollection<TKey;TValue>
