Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,OnLaunched,Cyclomatic complexity of the method is 8
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: if (Math.Abs (Window.Current.Bounds.Height - 873) < 1 && Math.Abs (Window.Current.Bounds.Width - 491) < 1) {  	// 1080P 6 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 800) < 1 && Math.Abs (Window.Current.Bounds.Width - 450) < 1) {  	// 1080P 5.5 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 711) < 1 && Math.Abs (Window.Current.Bounds.Width - 400) < 1) {  	// 720p 4.7 inch  	portrait = twoColumnGridPortrait;  	landscape = fourColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 640) < 1 && Math.Abs (Window.Current.Bounds.Width - 384) < 1) {  	// WXGA 4.5 inch  	portrait = twoColumnGridPortrait;  	landscape = threeColumnGridLandscape;  }  else {  	// WVGA 4 inch 400x666  	portrait = twoColumnGridPortrait;  	landscape = twoColumnGridLandscape;  }  
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: if (Math.Abs (Window.Current.Bounds.Height - 873) < 1 && Math.Abs (Window.Current.Bounds.Width - 491) < 1) {  	// 1080P 6 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 800) < 1 && Math.Abs (Window.Current.Bounds.Width - 450) < 1) {  	// 1080P 5.5 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 711) < 1 && Math.Abs (Window.Current.Bounds.Width - 400) < 1) {  	// 720p 4.7 inch  	portrait = twoColumnGridPortrait;  	landscape = fourColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 640) < 1 && Math.Abs (Window.Current.Bounds.Width - 384) < 1) {  	// WXGA 4.5 inch  	portrait = twoColumnGridPortrait;  	landscape = threeColumnGridLandscape;  }  else {  	// WVGA 4 inch 400x666  	portrait = twoColumnGridPortrait;  	landscape = twoColumnGridLandscape;  }  
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: if (Math.Abs (Window.Current.Bounds.Height - 873) < 1 && Math.Abs (Window.Current.Bounds.Width - 491) < 1) {  	// 1080P 6 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 800) < 1 && Math.Abs (Window.Current.Bounds.Width - 450) < 1) {  	// 1080P 5.5 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 711) < 1 && Math.Abs (Window.Current.Bounds.Width - 400) < 1) {  	// 720p 4.7 inch  	portrait = twoColumnGridPortrait;  	landscape = fourColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 640) < 1 && Math.Abs (Window.Current.Bounds.Width - 384) < 1) {  	// WXGA 4.5 inch  	portrait = twoColumnGridPortrait;  	landscape = threeColumnGridLandscape;  }  else {  	// WVGA 4 inch 400x666  	portrait = twoColumnGridPortrait;  	landscape = twoColumnGridLandscape;  }  
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: if (Math.Abs (Window.Current.Bounds.Height - 873) < 1 && Math.Abs (Window.Current.Bounds.Width - 491) < 1) {  	// 1080P 6 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 800) < 1 && Math.Abs (Window.Current.Bounds.Width - 450) < 1) {  	// 1080P 5.5 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 711) < 1 && Math.Abs (Window.Current.Bounds.Width - 400) < 1) {  	// 720p 4.7 inch  	portrait = twoColumnGridPortrait;  	landscape = fourColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 640) < 1 && Math.Abs (Window.Current.Bounds.Width - 384) < 1) {  	// WXGA 4.5 inch  	portrait = twoColumnGridPortrait;  	landscape = threeColumnGridLandscape;  }  else {  	// WVGA 4 inch 400x666  	portrait = twoColumnGridPortrait;  	landscape = twoColumnGridLandscape;  }  
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: if (Math.Abs (Window.Current.Bounds.Height - 873) < 1 && Math.Abs (Window.Current.Bounds.Width - 491) < 1) {  	// 1080P 6 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 800) < 1 && Math.Abs (Window.Current.Bounds.Width - 450) < 1) {  	// 1080P 5.5 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 711) < 1 && Math.Abs (Window.Current.Bounds.Width - 400) < 1) {  	// 720p 4.7 inch  	portrait = twoColumnGridPortrait;  	landscape = fourColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 640) < 1 && Math.Abs (Window.Current.Bounds.Width - 384) < 1) {  	// WXGA 4.5 inch  	portrait = twoColumnGridPortrait;  	landscape = threeColumnGridLandscape;  }  else {  	// WVGA 4 inch 400x666  	portrait = twoColumnGridPortrait;  	landscape = twoColumnGridLandscape;  }  
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: if (Math.Abs (Window.Current.Bounds.Height - 873) < 1 && Math.Abs (Window.Current.Bounds.Width - 491) < 1) {  	// 1080P 6 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 800) < 1 && Math.Abs (Window.Current.Bounds.Width - 450) < 1) {  	// 1080P 5.5 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 711) < 1 && Math.Abs (Window.Current.Bounds.Width - 400) < 1) {  	// 720p 4.7 inch  	portrait = twoColumnGridPortrait;  	landscape = fourColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 640) < 1 && Math.Abs (Window.Current.Bounds.Width - 384) < 1) {  	// WXGA 4.5 inch  	portrait = twoColumnGridPortrait;  	landscape = threeColumnGridLandscape;  }  else {  	// WVGA 4 inch 400x666  	portrait = twoColumnGridPortrait;  	landscape = twoColumnGridLandscape;  }  
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: if (Math.Abs (Window.Current.Bounds.Height - 873) < 1 && Math.Abs (Window.Current.Bounds.Width - 491) < 1) {  	// 1080P 6 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 800) < 1 && Math.Abs (Window.Current.Bounds.Width - 450) < 1) {  	// 1080P 5.5 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 711) < 1 && Math.Abs (Window.Current.Bounds.Width - 400) < 1) {  	// 720p 4.7 inch  	portrait = twoColumnGridPortrait;  	landscape = fourColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 640) < 1 && Math.Abs (Window.Current.Bounds.Width - 384) < 1) {  	// WXGA 4.5 inch  	portrait = twoColumnGridPortrait;  	landscape = threeColumnGridLandscape;  }  else {  	// WVGA 4 inch 400x666  	portrait = twoColumnGridPortrait;  	landscape = twoColumnGridLandscape;  }  
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: if (Math.Abs (Window.Current.Bounds.Height - 873) < 1 && Math.Abs (Window.Current.Bounds.Width - 491) < 1) {  	// 1080P 6 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 800) < 1 && Math.Abs (Window.Current.Bounds.Width - 450) < 1) {  	// 1080P 5.5 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 711) < 1 && Math.Abs (Window.Current.Bounds.Width - 400) < 1) {  	// 720p 4.7 inch  	portrait = twoColumnGridPortrait;  	landscape = fourColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 640) < 1 && Math.Abs (Window.Current.Bounds.Width - 384) < 1) {  	// WXGA 4.5 inch  	portrait = twoColumnGridPortrait;  	landscape = threeColumnGridLandscape;  }  else {  	// WVGA 4 inch 400x666  	portrait = twoColumnGridPortrait;  	landscape = twoColumnGridLandscape;  }  
Magic Number,EffectiveResolutionGrid,App,C:\repos\timgabrhel_WinRT.EffectiveResolutionGrid\EffectiveResolutionGrid\App.xaml.cs,InitializeGridResources,The following statement contains a magic number: if (Math.Abs (Window.Current.Bounds.Height - 800) < 1 && Math.Abs (Window.Current.Bounds.Width - 450) < 1) {  	// 1080P 5.5 inch  	portrait = threeColumnGridPortrait;  	landscape = sixColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 711) < 1 && Math.Abs (Window.Current.Bounds.Width - 400) < 1) {  	// 720p 4.7 inch  	portrait = twoColumnGridPortrait;  	landscape = fourColumnGridLandscape;  }  else if (Math.Abs (Window.Current.Bounds.Height - 640) < 1 && Math.Abs (Window.Current.Bounds.Width - 384) < 1) {  	// WXGA 4.5 inch  	portrait = twoColumnGridPortrait;  	landscape = threeColumnGridLandscape;  }  else {  	// WVGA 4 inch 400x666  	portrait = twoColumnGridPortrait;  	landscape = twoColumnGridLandscape;  }  
