Namespace,Type,Method,LOC,CC,PC
Org.CBCrypt,CBCrypt,DoRateLimitingFunction,18,1,1
Org.CBCrypt,CBCrypt,GetLowCostSecret,57,7,3
Org.CBCrypt,CBCrypt,GetSeededDigestRandomGenerator,5,1,1
Org.CBCrypt,CBCrypt,GenerateKeyPair,4,1,3
Org.CBCrypt,CBCrypt,GenerateKeyPair,4,1,1
Org.CBCrypt,CBCrypt,GenerateKeyPair,9,1,1
Org.CBCrypt,CBCrypt,GenerateHighCostSecret,5,1,3
Org.CBCrypt,CBCryptKey,CBCryptKey,4,1,3
Org.CBCrypt,CBCryptKey,CBCryptKey,3,1,1
Org.CBCrypt,CBCryptKey,GenerateKeys,6,1,1
Org.CBCrypt,CBCryptKey,GetPublicKeyDerEncoded,3,1,1
Org.CBCrypt,CBCryptKey,GetSharedSecret,10,1,2
Org.CBCrypt,CBCryptKey,GetObsoleteSharedSecret,6,1,2
Org.CBCrypt,CBCryptKey,GetPublicKeyDerEncoded,3,1,0
Org.CBCrypt,CBCryptKey,GetSharedSecret,3,1,1
Org.CBCrypt,CBCryptKey,GetObsoleteSharedSecret,3,1,1
Org.CBCrypt,Challenge,Challenge,3,1,0
Org.CBCrypt,Challenge,Challenge,12,1,1
Org.CBCrypt,Challenge,GetServerPublicDer,3,1,0
Org.CBCrypt,Challenge,GenerateChallengeResponseBytes,5,1,2
Org.CBCrypt,Challenge,TryValidateChallengeResponse,14,4,1
Org.CBCrypt,Challenge,TryObsoleteValidateChallengeResponse,14,4,1
Org.CBCrypt,ChallengeResponse,ChallengeResponse,3,1,0
Org.CBCrypt,ChallengeResponse,ChallengeResponse,5,1,2
Org.CBCrypt,ChallengeResponse,GetObsoleteChallengeResponse,7,1,2
