Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FunctionForm.Aggregation,FrmAggregation,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmAggregation.cs,InitializeComponent,The length of the statement  "            this.lnkReference.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lnkReference_LinkClicked); " is 122.
Long Statement,FunctionForm.Aggregation,FrmAggregation,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmAggregation.cs,InitializeComponent,The length of the statement  "            this.trvCondition.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(171))))' ((int)(((byte)(173))))' ((int)(((byte)(179))))); " is 132.
Long Statement,FunctionForm.Aggregation,FrmAggregation,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmAggregation.cs,InitializeComponent,The length of the statement  "            this.trvResult.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(171))))' ((int)(((byte)(173))))' ((int)(((byte)(179))))); " is 129.
Long Statement,FunctionForm.Aggregation,frmGeoNear,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmGeoNear.cs,btnHelp_Click,The length of the statement  "                @"distance to radians: divide the distance by the radius of the sphere (e.g. the Earth) in the same units as the distance measurement. " is 134.
Long Statement,FunctionForm.Aggregation,frmGeoNear,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmGeoNear.cs,btnHelp_Click,The length of the statement  "radians to distance: multiply the rad ian measure by the radius of the sphere (e.g. the Earth) in the units system that you want to convert the distance to. " is 156.
Long Statement,FunctionForm.Aggregation,frmGeoNear,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmGeoNear.cs,InitializeComponent,The length of the statement  "            this.trvGeoResult.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(171))))' ((int)(((byte)(173))))' ((int)(((byte)(179))))); " is 132.
Long Statement,FunctionForm.Aggregation,FrmStageBuilder,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmStageBuilder.cs,InitializeComponent,The length of the statement  "            this.SortPanel.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 142.
Long Statement,FunctionForm.Aggregation,FrmStageBuilder,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmStageBuilder.cs,InitializeComponent,The length of the statement  "            this.TreeViewGroupId.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(171))))' ((int)(((byte)(173))))' ((int)(((byte)(179))))); " is 135.
Long Statement,FunctionForm.Aggregation,FrmStageBuilder,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmStageBuilder.cs,InitializeComponent,The length of the statement  "            this.TreeViewGroupFields.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(171))))' ((int)(((byte)(173))))' ((int)(((byte)(179))))); " is 139.
Long Statement,FunctionForm.Aggregation,FrmDistinct,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmDistinct.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,FunctionForm.Aggregation,FrmMapReduce,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmMapReduce.cs,InitializeComponent,The length of the statement  "            this.QueryTreeView.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(171))))' ((int)(((byte)(173))))' ((int)(((byte)(179))))); " is 133.
Long Statement,FunctionForm.Aggregation,FrmMapReduce,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmMapReduce.cs,InitializeComponent,The length of the statement  "            this.ctlFinalizeFunction.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 166.
Long Statement,FunctionForm.Aggregation,FrmMapReduce,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmMapReduce.cs,InitializeComponent,The length of the statement  "            this.ctlReduceFunction.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,FunctionForm.Aggregation,FrmMapReduce,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmMapReduce.cs,InitializeComponent,The length of the statement  "            this.ctlMapFunction.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,FunctionForm.Aggregation,FrmMapReduce,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmMapReduce.cs,InitializeComponent,The length of the statement  "            this.trvCollation.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(171))))' ((int)(((byte)(173))))' ((int)(((byte)(179))))); " is 132.
Long Statement,FunctionForm.Aggregation,FrmMapReduce,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmMapReduce.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,FunctionForm.Aggregation,FrmTextSearch,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Aggregation\frmTextSearch.cs,InitializeComponent,The length of the statement  "            this.trvResult.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(165))))' ((int)(((byte)(172))))' ((int)(((byte)(178))))); " is 129.
Long Statement,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmConnect)); " is 130.
Long Statement,FunctionForm.Connection,frmConnect,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnect.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,FunctionForm.Connection,CtlReadWriteConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlReadWriteConfig.cs,InitializeComponent,The length of the statement  "            this.lnkWriteConcern.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lnkWriteConcern_LinkClicked); " is 128.
Long Statement,FunctionForm.Connection,CtlReadWriteConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlReadWriteConfig.cs,InitializeComponent,The length of the statement  "            this.lnkReadPreference.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lnkReadPreference_LinkClicked); " is 132.
Long Statement,FunctionForm.Connection,CtlReadWriteConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\CtlReadWriteConfig.cs,InitializeComponent,The length of the statement  "            this.lnkReadConcern.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lnkReadConcern_LinkClicked); " is 126.
Long Statement,FunctionForm.Connection,FrmConnectionMgr,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnectionMgr.cs,cmdTest_Click,The length of the statement  "                    MyMessageBox.ShowMessage(GuiConfig.GetText("ExceptionAuthenticationException")' GuiConfig.GetText("ExceptionAuthenticationExceptionNote")' ex.ToString()' true); " is 160.
Long Statement,FunctionForm.Connection,FrmConnectionMgr,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnectionMgr.cs,cmdTest_Click,The length of the statement  "                    MyMessageBox.ShowMessage(GuiConfig.GetText("ExceptionNotConnected")' GuiConfig.GetText("ExceptionNotConnectedNote")' ex.ToString()' true); " is 138.
Long Statement,FunctionForm.Connection,FrmConnectionMgr,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnectionMgr.cs,CreateConnection,The length of the statement  "                if (!string.IsNullOrEmpty(txtUsername.Text) && string.IsNullOrEmpty(txtPassword.Text) && !chkInputPasswordOnConnect.Checked) " is 124.
Long Statement,FunctionForm.Connection,FrmConnectionMgr,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnectionMgr.cs,CreateConnection,The length of the statement  "                    if (string.IsNullOrEmpty(txtUsername.Text) || (string.IsNullOrEmpty(txtPassword.Text) && !chkInputPasswordOnConnect.Checked)) " is 125.
Long Statement,FunctionForm.Connection,FrmConnectionMgr,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnectionMgr.cs,InitializeComponent,The length of the statement  "            this.lblAttentionPassword.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,FunctionForm.Connection,FrmConnectionMgr,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnectionMgr.cs,InitializeComponent,The length of the statement  "            this.lblReplsetNameDescription.Text = "The driver verifies that the name of the replica set it connects to matches this " + " is 123.
Long Statement,FunctionForm.Connection,FrmConnectionMgr,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Connection\frmConnectionMgr.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft YaHei UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,FunctionForm.Extend,FrmElement,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Extend\frmElement.cs,InitializeComponent,The length of the statement  "            this.lblElement.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,FunctionForm.Extend,FrmElement,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Extend\frmElement.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,FunctionForm.Extend,FrmElement,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Extend\frmElement.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,FunctionForm.Extend,FrmElement,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Extend\frmElement.cs,InitializeComponent,The length of the statement  "            this.ctlBsonValue1.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 146.
Long Statement,FunctionForm.Extend,FrmElement,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Extend\frmElement.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft YaHei UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,FunctionForm.Extend,FrmEvalJs,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Extend\frmEvalJS.cs,InitializeComponent,The length of the statement  "            this.ctlEval.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,FunctionForm.Extend,FrmEvalJs,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Extend\frmEvalJS.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,FunctionForm.Extend,FrmReplsetMgr,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Extend\frmReplsetMgr.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,FunctionForm.Extend,FrmShardingConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Extend\frmShardingConfig.cs,cmdaddZoneRange_Click,The length of the statement  "                DataBaseCommand.updateZoneKeyRange(_prmSvr' cmbShardKeyDB.Text + "." + cmbShardKeyCol.Text'cmbField.Text' ctlBsonValueShardKeyFrom.GetValue()' " is 142.
Long Statement,FunctionForm.Extend,FrmShardingConfig,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Extend\frmShardingConfig.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,FunctionForm.Operation,frmCopyDataBase,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmCopyDataBase.cs,InitializeComponent,The length of the statement  "            this.treeViewCollection.AfterCheck += new System.Windows.Forms.TreeViewEventHandler(this.treeViewCollection_AfterCheck); " is 120.
Long Statement,FunctionForm.Operation,frmCopyDataBase,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmCopyDataBase.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,FunctionForm.Operation,frmCreateView,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmCreateView.cs,cmdOK_Click,The length of the statement  "                var pipeline = new BsonDocumentStagePipelineDefinition<BsonDocument' BsonDocument>(stages.Values.Select(x => (BsonDocument)x)); " is 127.
Long Statement,FunctionForm.Operation,frmCreateView,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmCreateView.cs,InitializeComponent,The length of the statement  "            this.trvNewStage.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(171))))' ((int)(((byte)(173))))' ((int)(((byte)(179))))); " is 131.
Long Statement,FunctionForm.Operation,frmCreateView,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmCreateView.cs,InitializeComponent,The length of the statement  "            this.trvCollation.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(171))))' ((int)(((byte)(173))))' ((int)(((byte)(179))))); " is 132.
Long Statement,FunctionForm.Operation,frmCollectionIndex,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmCollectionIndex.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,FunctionForm.Operation,frmCreateCollection,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmCreateCollection.cs,cmdOK_Click,The length of the statement  "                        MyMessageBox.ShowMessage("Create Collection"' "Argument Exception"' "Please Input MaxSize Or MaxDocument When IsCapped"' true); " is 127.
Long Statement,FunctionForm.Operation,frmCreateCollection,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmCreateCollection.cs,InitializeComponent,The length of the statement  "            this.lnkCappedCollections.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lnkCappedCollections_LinkClicked); " is 138.
Long Statement,FunctionForm.Operation,frmCreateCollection,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmCreateCollection.cs,InitializeComponent,The length of the statement  "            this.trvCollation.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(171))))' ((int)(((byte)(173))))' ((int)(((byte)(179))))); " is 132.
Long Statement,FunctionForm.Operation,frmCreateCollection,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmCreateCollection.cs,InitializeComponent,The length of the statement  "            this.trvValidationDoc.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(171))))' ((int)(((byte)(173))))' ((int)(((byte)(179))))); " is 136.
Long Statement,FunctionForm.Operation,frmCreateCollection,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmCreateCollection.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft YaHei UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,FunctionForm.Operation,frmCreateDocument,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmCreateDocument.cs,InitializeComponent,The length of the statement  "            this.trvNewDocument.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(171))))' ((int)(((byte)(173))))' ((int)(((byte)(179))))); " is 134.
Long Statement,FunctionForm.Operation,frmCreateDocument,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Operation\frmCreateDocument.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft YaHei UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,FunctionForm.Status,frmDataView,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Status\frmDataView.cs,InitializeComponent,The length of the statement  "            this.trvStatus.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(171))))' ((int)(((byte)(173))))' ((int)(((byte)(179))))); " is 129.
Long Statement,FunctionForm.Status,FrmValidate,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Status\frmValidate.cs,InitializeComponent,The length of the statement  "            this.trvResult.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(171))))' ((int)(((byte)(173))))' ((int)(((byte)(179))))); " is 129.
Long Statement,FunctionForm.Status,FrmServerMonitor,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\FunctionForm\Status\frmServerMonitor.cs,SetValue,The length of the statement  "                queryPoint.SetValueXY(DateTime.Now.ToString(CultureInfo.InvariantCulture)' SystemStatus.GetValue(docStatus' CatalogDetailDic[item])); " is 133.
