Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,UnitTestLagacy.Lagacy,frmUnitTest,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\frmUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTestLagacy.Lagacy,Address,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' City' GeoObj' state' street' Zip
Unnecessary Abstraction,UnitTestLagacy.Lagacy,AggregationObject,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Age' Area' Country' Money' SerialID
Unnecessary Abstraction,UnitTestLagacy.Lagacy,Book,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BookID' UserID
Unnecessary Abstraction,UnitTestLagacy.Lagacy,GeoObject,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Geo' ID
Unnecessary Abstraction,UnitTestLagacy.Lagacy,TLLObject,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CreateDateTime' Game' ID
Unnecessary Abstraction,UnitTestLagacy.Properties,Settings,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,UnitTestLagacy.Lagacy,Address,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: City' GeoObj' state' street' Zip
Deficient Encapsulation,UnitTestLagacy.Lagacy,AggregationObject,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Age' Area' Country' Money' SerialID
Deficient Encapsulation,UnitTestLagacy.Lagacy,Book,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BookID' UserID
Deficient Encapsulation,UnitTestLagacy.Lagacy,GeoObject,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Geo' ID
Deficient Encapsulation,UnitTestLagacy.Lagacy,TLLObject,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateDateTime' Game' ID
Deficient Encapsulation,UnitTestLagacy.Lagacy,User,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: address' Age' Age2' Age3' ID' Name' Pets
Broken Modularization,UnitTestLagacy.Lagacy,Address,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' City' GeoObj' state' street' Zip
Broken Modularization,UnitTestLagacy.Lagacy,AggregationObject,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Age' Area' Country' Money' SerialID
Broken Modularization,UnitTestLagacy.Lagacy,User,D:\research\architectureSmells\repos\magicdict_MagicMongoDBTool\UnitTestLagacy\Lagacy\InitTestData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' address' Age' Age2' Age3' ID' Name' Pets
